4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,4,3,2,2,2,2,3,7,7,2,1,1,1,2,0,1,0,0,3,21,39,38,27,29,29,30,32,33,33,32,31,30,30,30,29,28,27,25,24,23,26,25,23,27,27,13,0,0,14,28,25,17,9,5,5,4,9,6,4,5,5,4,3,5,7,9,9,12,7,4,4,3,3,1,0,1,2,4,3,3,3,5,5,5,5,5,5,2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,2,2,1,0,0,2,3,4,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,1,2,2,3,3,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,3,2,2,2,2,3,5,4,2,1,0,0,2,1,1,0,0,3,22,38,38,28,29,29,30,32,33,33,32,31,30,30,30,29,28,27,25,24,21,24,26,25,27,26,9,0,0,11,28,28,20,9,0,1,4,6,3,2,3,3,3,3,4,7,9,9,10,8,5,2,3,1,1,0,1,2,4,3,3,3,5,5,5,5,7,5,4,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,3,2,1,1,1,3,4,5,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,5,4,3,2,2,2,2,3,6,4,1,0,0,0,3,2,0,0,0,3,21,37,37,28,29,29,30,32,33,33,32,31,30,30,30,29,28,27,25,24,21,24,26,25,27,27,9,0,0,12,29,29,19,8,1,2,4,8,4,3,4,4,5,6,5,8,8,10,11,7,4,3,3,1,1,0,1,2,4,3,3,3,5,5,5,5,7,5,4,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,3,3,3,2,3,4,5,5,3,3,2,2,2,2,1,1,3,3,3,3,3,3,3,3,4,4,3,3,3,3,2
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,5,4,3,2,2,2,2,3,5,3,0,0,0,0,3,3,0,0,0,2,19,35,36,29,29,29,30,32,33,33,32,31,30,30,30,29,28,27,25,24,22,24,25,24,27,27,10,0,0,14,31,31,20,10,2,3,7,8,6,3,5,6,5,6,6,7,9,10,12,9,6,4,1,1,1,0,1,2,4,3,3,3,5,5,5,5,7,5,4,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,3,3,3,4,4,5,5,6,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,5,4,4,3,3,2,2
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,4,3,2,2,2,2,3,4,3,1,0,0,0,3,2,0,0,0,1,17,33,36,29,29,29,30,32,33,33,32,31,30,30,30,29,28,27,25,24,20,24,24,22,27,28,10,0,0,15,33,32,22,12,4,5,6,9,7,4,7,6,5,5,6,7,9,11,14,9,6,6,1,1,1,0,1,2,4,3,3,3,5,5,5,5,7,5,4,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,3,3,4,4,5,5,5,5,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,5,4,4,3,3,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,4,3,2,2,2,2,3,5,3,1,0,0,0,2,1,0,0,0,0,15,31,35,30,29,29,30,32,33,33,32,31,30,30,30,29,28,27,25,24,21,22,24,22,27,28,11,0,0,17,34,34,24,13,5,5,6,9,7,7,8,7,7,6,6,8,10,11,13,11,6,5,1,1,1,0,1,2,4,3,3,3,5,5,5,5,7,5,4,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,2,2,3,4,5,4,4,4,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,3,2,2,2,2,3,6,6,2,0,0,0,0,1,0,0,0,1,15,32,35,32,29,29,30,32,33,33,32,31,30,30,30,29,28,27,25,24,21,23,24,21,25,26,11,0,0,17,33,33,23,12,5,6,5,8,10,9,9,7,5,3,6,8,10,10,12,10,5,6,1,1,1,0,1,2,4,3,3,3,5,5,5,5,7,5,4,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,0,1,2,4,4,4,3,2,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,4
4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,5,4,3,2,2,2,2,3,9,6,2,0,0,0,1,0,0,0,0,1,14,31,35,32,29,29,30,32,33,33,32,31,30,30,30,29,28,27,25,24,21,23,22,20,25,26,12,0,0,18,34,34,23,13,5,4,3,7,9,9,12,8,4,2,6,6,9,10,11,9,4,5,1,1,1,0,1,2,4,3,3,3,5,5,5,5,7,5,4,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,0,0,2,3,4,3,2,1,1,1,1,2,2,3,3,3,2,2,2,2,2,2,2,2,1,2,2,3,3,4,4
4,3,3,2,2,3,3,4,4,3,2,1,1,1,1,1,6,5,4,3,3,3,3,4,2,2,2,2,2,2,2,2,5,5,5,5,5,4,2,2,3,3,3,3,3,3,3,3,11,8,6,1,1,2,4,5,3,0,0,0,13,30,34,28,28,27,29,30,31,32,32,32,30,30,29,28,28,27,26,26,19,19,20,21,25,23,12,0,0,17,31,31,23,15,8,8,5,6,7,8,11,11,6,4,8,7,8,9,12,11,6,6,7,9,6,4,4,4,6,5,4,4,6,6,6,6,8,6,5,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
4,3,3,2,2,3,3,4,6,5,4,3,3,3,3,3,6,5,4,3,3,3,3,4,3,3,3,3,3,3,3,3,4,5,5,5,5,4,3,2,3,3,3,3,3,3,3,5,11,8,6,3,1,2,6,5,6,1,0,3,15,30,34,28,29,27,28,30,31,32,32,32,30,30,29,28,28,27,26,24,18,18,19,22,24,23,12,0,0,17,32,32,24,17,10,8,10,9,10,10,15,13,8,5,5,5,5,6,11,10,5,6,6,7,5,3,3,4,6,5,4,4,6,6,6,6,8,6,5,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
4,3,3,2,2,3,3,4,7,6,5,5,4,4,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,4,3,2,3,3,3,3,3,3,3,5,10,10,5,3,1,1,6,4,7,2,0,3,15,30,34,28,29,27,28,30,31,32,32,32,30,30,29,28,28,27,26,24,19,19,20,23,25,25,12,0,2,18,33,33,25,17,11,10,11,13,12,12,16,14,9,5,3,1,2,4,9,8,4,6,4,6,4,2,2,3,6,5,4,4,6,6,6,6,8,6,5,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
4,3,3,2,2,3,3,4,6,6,5,4,4,5,5,6,5,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,3,4,5,5,5,4,3,3,3,3,3,3,3,3,3,5,10,10,5,2,2,3,6,4,5,1,0,1,14,30,35,31,28,26,28,29,31,31,32,32,30,30,29,28,28,27,26,24,20,20,21,22,26,26,13,0,2,19,33,33,25,18,11,10,10,11,10,12,14,11,8,3,1,0,0,3,7,6,4,5,3,5,3,1,2,3,5,5,4,4,6,6,6,6,8,6,5,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
4,3,3,2,2,3,3,4,4,3,3,2,2,3,4,4,5,4,3,2,2,2,2,3,4,4,4,4,4,4,4,4,3,3,4,5,5,5,4,3,3,3,3,3,3,3,3,5,10,9,6,2,2,2,5,6,2,0,0,0,11,31,37,32,28,26,27,29,30,31,31,31,30,30,29,28,28,27,26,24,21,21,21,23,26,24,13,0,1,18,33,33,25,17,9,7,9,10,11,12,14,12,7,2,0,0,1,4,7,5,2,5,3,5,3,1,2,3,5,4,4,4,6,6,6,6,8,6,5,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
4,3,3,2,2,3,3,4,2,1,1,1,1,2,3,3,4,4,3,2,1,1,2,2,3,3,3,3,3,3,3,3,2,3,4,5,5,5,4,4,3,3,3,3,3,3,3,5,9,9,6,4,2,2,7,5,1,0,0,0,11,29,36,32,27,25,27,29,30,31,31,31,30,30,29,28,28,27,26,24,21,20,21,22,25,24,13,0,1,16,31,33,25,17,9,8,9,12,13,16,19,17,12,7,3,2,3,3,7,6,3,3,3,7,5,2,2,2,4,3,4,4,6,6,6,6,8,6,5,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
4,3,3,2,2,3,3,4,1,1,0,0,1,2,3,3,4,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,2,3,4,5,5,5,5,4,3,3,3,3,3,3,3,5,9,8,6,3,1,2,6,5,5,0,0,0,11,28,34,29,27,25,27,28,30,30,30,30,30,30,29,28,28,27,26,24,20,19,20,22,25,23,12,0,3,18,33,32,24,17,11,9,10,13,15,17,21,19,14,10,4,5,5,5,8,4,1,3,6,9,6,3,3,2,4,3,4,4,6,6,6,6,8,6,5,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
4,3,3,2,2,3,3,4,1,1,1,1,1,2,3,4,4,3,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,5,5,5,5,5,3,3,3,3,3,3,3,5,9,8,6,1,1,2,4,5,9,3,0,0,11,29,34,29,29,27,27,28,29,30,30,28,28,28,27,28,28,27,26,24,19,19,20,21,25,23,12,0,3,20,34,34,26,18,12,11,8,8,11,14,18,16,12,7,4,5,5,6,7,4,0,1,7,10,6,2,1,2,1,2,4,4,6,6,6,6,6,6,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,6,9,9,3,2,1,2,5,6,9,1,0,0,13,28,36,35,32,28,28,27,28,26,27,25,24,24,25,26,25,24,25,24,21,25,24,22,24,24,13,0,5,21,34,32,26,19,14,12,7,6,6,8,10,9,5,5,3,3,0,3,8,6,0,0,8,6,1,0,1,1,1,0,3,4,4,4,4,4,4,5,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,6,9,9,3,0,1,1,5,4,6,0,0,0,13,28,36,36,34,30,29,28,27,26,25,25,23,23,24,24,25,24,25,24,22,25,25,22,24,24,14,0,2,16,32,31,26,19,16,12,10,9,8,7,11,10,5,5,2,2,1,4,8,7,0,0,5,5,0,0,0,1,2,0,4,4,4,4,4,4,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,6,9,9,3,0,1,1,5,4,3,0,0,0,11,26,35,37,33,29,28,28,27,25,24,24,23,23,24,24,25,24,24,24,18,22,23,21,24,25,15,0,0,15,31,31,26,19,14,12,13,12,11,12,14,14,10,11,5,4,2,4,8,7,0,0,3,3,0,0,0,2,3,1,6,5,5,4,4,3,1,0,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,6,9,9,3,0,1,1,5,4,2,0,0,0,10,25,36,37,34,29,27,27,28,25,25,23,22,23,24,23,25,23,24,23,17,21,20,21,24,28,15,0,1,18,33,32,27,19,13,10,13,14,12,12,15,13,13,13,6,5,3,4,9,6,1,0,2,3,0,0,0,2,4,2,7,6,5,5,3,3,0,0,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,6,8,8,3,0,1,1,5,4,3,0,0,0,10,24,35,37,34,28,26,26,27,24,24,23,23,23,23,23,24,23,24,21,15,19,20,19,24,28,17,0,5,22,35,36,27,19,10,8,10,11,9,12,13,13,13,13,9,7,5,5,9,7,2,0,2,3,0,0,0,2,4,2,7,6,5,5,3,3,0,0,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,6,8,8,3,0,1,1,5,6,4,0,0,0,8,23,34,36,33,29,28,26,26,25,24,22,23,23,23,23,24,23,23,21,15,19,19,19,24,29,18,1,5,22,37,36,27,19,9,7,11,10,9,10,12,13,12,15,13,8,4,3,7,7,4,2,3,3,0,0,0,2,3,1,6,5,5,4,4,3,1,0,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5
2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,6,8,8,3,0,1,1,5,6,4,1,0,1,8,22,30,33,32,28,27,26,26,24,23,23,22,23,25,24,26,24,25,20,17,18,19,20,26,30,19,4,2,20,34,36,27,18,10,8,14,13,12,12,14,15,15,17,14,10,5,4,7,8,5,4,5,5,0,0,0,1,2,0,4,4,4,4,4,4,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5
2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,6,8,8,3,0,1,2,5,6,3,1,0,2,7,21,28,32,33,28,27,25,26,26,25,23,24,22,24,24,25,24,25,22,16,18,20,22,28,31,22,6,2,18,34,35,27,19,12,11,17,17,14,16,17,18,18,20,13,10,4,2,7,8,4,5,6,5,0,0,0,0,1,0,3,4,4,4,4,4,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5
2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,2,2,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,6,6,4,4,4,4,4,4,4,6,6,4,2,0,0,1,5,5,5,2,0,0,5,17,28,33,30,27,27,25,25,24,24,24,23,23,23,22,24,25,26,23,18,12,19,24,28,32,23,0,0,17,32,34,23,16,12,14,14,17,16,17,18,18,19,21,18,13,6,5,10,10,4,4,5,6,0,0,0,0,1,0,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,6,3,3,3,3,3,3,3
2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,4,3,3,3,3,4,5,6,3,3,3,3,3,3,3,3,7,5,3,0,0,1,4,7,7,1,0,0,4,16,29,33,32,29,29,28,25,25,24,26,23,23,22,24,26,25,26,23,17,10,17,24,29,35,26,2,0,16,32,31,23,16,12,13,16,18,17,17,17,18,19,21,19,14,7,5,8,10,4,6,6,7,1,0,0,0,2,1,4,3,3,2,2,3,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,4,4,4,5,3,3,3,3,3,3,3
2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,4,5,6,3,3,3,3,3,3,3,3,8,6,1,0,0,0,3,5,5,2,0,0,3,16,28,30,31,29,29,29,26,25,25,26,23,22,24,24,25,25,26,23,15,11,18,25,31,37,30,5,0,13,26,28,21,16,11,14,17,19,18,16,16,17,17,19,18,13,7,5,9,10,6,7,7,8,2,0,0,0,3,2,4,4,3,2,2,3,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3
2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,5,4,3,3,3,4,5,5,2,2,2,2,2,2,2,2,9,7,2,0,0,0,2,4,7,2,0,0,4,16,25,28,32,28,29,29,29,27,27,26,24,22,24,23,25,25,25,22,14,10,20,27,33,40,32,7,0,9,21,24,20,17,14,13,18,20,17,16,15,17,17,20,19,16,10,7,9,10,6,8,9,9,3,0,0,1,4,3,5,4,3,2,2,2,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,5,5,4,3,3,3,4,5,2,2,2,2,2,2,2,2,9,7,2,0,0,0,4,4,7,3,2,0,5,14,22,24,30,26,28,29,29,27,26,25,24,24,23,23,25,25,27,24,16,13,22,29,35,42,33,9,0,5,16,19,19,18,15,14,19,19,15,15,14,16,16,18,20,16,11,8,9,9,7,9,9,10,4,0,0,2,4,4,5,4,3,2,2,2,0,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,2,2,3,3,3,4,4,4,3,3,3,3,3,3,3,3,6,5,4,3,3,3,4,4,3,3,3,3,3,3,3,3,8,6,1,0,0,0,5,7,7,4,2,1,5,14,22,23,28,26,29,30,28,26,25,26,23,23,23,25,25,25,27,23,16,12,22,30,35,43,32,8,0,1,12,14,18,20,16,13,18,20,16,13,12,13,16,18,21,18,13,9,10,9,7,9,9,9,3,0,0,1,4,4,6,5,4,3,2,2,0,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3
2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,3,3,4,4,5,5,5,5,3,3,3,3,3,3,3,3,6,5,4,3,3,3,3,4,3,3,3,3,3,3,3,3,7,5,1,0,0,1,6,9,8,5,3,2,5,14,21,21,25,24,27,28,27,25,24,24,23,23,25,24,25,25,26,23,16,12,21,29,34,40,29,4,0,0,5,12,16,19,17,13,20,19,15,12,12,13,16,19,22,20,15,11,10,9,7,10,8,9,3,0,0,1,3,3,6,5,4,3,2,1,0,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,5,4,4,4,3,3,2,2,3,3,3,3,3,3,3
2,3,3,4,4,3,3,2,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,3,3,3,3,3,3,3,3,6,6,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,2,0,0,0,1,7,7,7,4,2,2,5,15,25,24,27,24,28,30,28,26,24,23,23,23,23,24,24,24,24,23,16,13,21,29,33,37,27,2,0,0,7,13,18,22,18,14,19,19,14,14,13,14,14,18,21,18,12,10,8,9,7,12,8,8,2,0,0,0,1,2,6,5,4,3,2,0,0,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3
3,4,4,5,5,4,4,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,6,5,4,3,3,3,3,4,2,2,2,3,3,4,4,4,1,1,0,0,0,3,5,3,5,2,0,0,3,14,25,25,24,25,31,30,29,28,25,21,25,23,23,24,23,24,23,22,20,18,25,28,31,39,27,2,0,0,7,14,21,26,18,11,10,11,10,9,8,9,10,13,15,18,13,6,6,8,11,14,10,10,4,0,0,1,1,3,3,3,3,4,2,3,3,3,5,5,3,2,2,2,2,2,4,4,4,4,4,4,4,4,3,2,2,1,1,2,2,3,4,3,3,2,2,3,3,4,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3
3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,6,5,4,3,3,3,3,4,2,2,2,3,3,4,4,4,1,0,0,0,2,3,5,3,2,0,0,0,2,14,25,28,24,24,30,28,28,27,25,19,23,21,21,21,22,21,21,21,20,19,23,26,30,38,27,0,0,0,8,13,21,25,18,9,9,11,9,9,9,8,10,11,14,15,13,6,6,8,11,14,9,8,3,0,0,0,1,2,3,3,3,4,2,3,1,3,5,4,3,2,2,2,2,3,4,4,4,4,4,4,4,4,3,2,2,1,1,2,2,3,4,3,3,2,2,3,3,4,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3
3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,5,5,4,3,3,3,3,3,2,2,3,3,3,3,4,4,1,1,0,0,2,3,5,3,0,0,0,0,0,11,23,26,20,20,25,27,27,28,26,21,21,19,19,19,20,21,20,19,16,17,20,22,26,36,25,0,0,0,3,7,16,21,14,7,10,11,10,9,10,11,11,12,14,15,14,8,8,10,12,14,8,7,2,0,0,0,0,1,3,3,3,4,2,3,3,3,5,4,3,2,2,2,3,3,4,4,4,4,4,4,4,4,3,2,2,1,1,2,2,3,4,3,3,2,2,3,3,4,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3
2,3,4,4,4,4,3,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,5,4,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,1,0,0,2,3,5,3,0,0,0,0,0,10,24,24,17,17,23,24,26,28,27,25,20,18,18,19,20,20,18,19,14,15,20,20,24,34,25,0,0,0,0,5,13,20,14,6,10,9,10,10,11,10,11,12,14,17,17,11,11,12,13,13,8,8,2,0,0,0,1,0,3,3,3,4,4,3,3,3,4,4,3,2,2,2,3,4,4,4,4,4,4,4,4,4,3,2,2,1,1,2,2,3,4,3,3,2,2,3,3,4,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3
2,2,3,4,4,3,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,2,2,3,5,3,2,0,0,0,0,11,23,22,17,15,20,22,25,30,30,27,20,20,19,20,19,19,19,20,15,14,18,20,24,34,26,0,0,0,0,3,13,21,17,8,8,9,10,10,9,11,11,13,15,19,18,15,14,13,11,12,8,8,2,0,0,0,1,0,3,5,5,4,4,5,3,3,4,3,2,2,2,3,4,4,4,4,4,4,4,4,4,4,3,2,2,1,1,2,2,3,4,3,3,2,2,3,3,4,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3
2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,4,4,3,2,1,1,2,2,4,4,3,3,3,3,2,2,1,1,1,2,2,3,5,3,3,0,0,0,0,10,22,21,16,13,20,21,23,29,30,27,22,21,21,19,18,17,18,18,14,15,17,19,23,34,26,1,0,0,0,1,11,21,17,10,7,9,9,10,10,12,12,13,17,20,20,16,15,14,11,11,8,9,4,1,0,0,2,3,5,5,5,6,4,5,3,3,3,3,2,2,2,3,4,5,4,4,4,4,4,4,4,4,3,2,2,1,1,2,2,3,4,3,3,2,2,3,3,4,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3
1,2,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,4,3,2,2,1,1,2,2,4,4,4,3,3,2,2,2,3,3,1,2,2,3,5,5,5,1,0,0,0,9,19,17,15,13,19,21,23,26,29,26,23,20,20,19,18,16,15,15,15,15,18,18,23,33,27,1,0,0,0,0,9,20,16,8,9,8,10,10,11,12,12,13,16,20,21,19,16,14,8,7,9,10,5,2,1,1,3,4,5,5,5,6,4,5,5,5,3,2,2,2,2,3,4,5,4,4,4,4,4,4,4,4,3,2,2,1,1,2,2,3,4,3,3,2,2,3,3,4,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3
1,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,4,3,2,1,1,1,1,2,4,4,4,3,3,2,2,2,3,3,3,2,2,5,7,5,5,3,0,0,0,8,19,19,17,14,18,21,22,27,28,27,24,23,22,21,17,17,15,16,16,16,18,20,25,34,27,4,0,0,0,0,9,20,17,9,11,11,11,11,15,15,16,16,18,22,24,20,18,14,7,6,10,11,6,2,2,4,5,5,5,5,5,6,6,5,5,5,2,2,2,2,2,3,5,5,4,4,4,4,4,4,4,4,3,2,2,1,1,2,2,3,4,3,3,2,2,3,3,4,2,2,2,3,3,4,4,4,4,3,3,2,2,3,3
