4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,0,2,4,6,6,4,2,1,1,3,5,5,3,2,2,3,7,8,9,9,8,5,3,1,6,5,3,0,1,3,5,5,13,13,10,7,0,0,6,34,58,55,62,63,62,64,65,62,56,50,48,45,46,45,44,44,43,42,41,40,40,40,38,36,35,34,33,34,35,32,26,20,19,15,16,21,29,34,35,33,35,35,35,33,32,33,32,32,34,35,35,36,39,43,46,48,51,56,60,57,55,62,59,42,12,3,3,6,5,5,8,6,7,9,9,7,5,3,3,3,2,2,3,3,3,2,2,2,4,4,4,4,4,4,4,4,4,3,1,0,0,0,1,2,2,2,2,3,3,4,4,4,3,3,3,2,2,1,1
4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,3,4,5,6,6,4,3,2,1,3,5,5,3,2,2,3,5,6,7,7,7,6,3,2,5,4,3,2,1,3,6,7,10,11,8,6,0,0,7,38,58,57,62,65,62,62,61,58,55,50,47,46,46,48,47,46,45,43,41,40,38,38,35,33,35,33,32,33,34,32,25,20,17,15,16,21,28,34,34,33,34,32,32,32,31,32,32,32,35,36,36,37,40,44,46,48,51,54,60,56,54,62,59,43,9,0,0,4,2,2,5,3,7,8,7,5,6,5,4,3,3,2,4,4,3,3,3,2,4,4,4,4,4,4,4,4,5,4,2,1,1,1,2,3,2,2,2,3,3,4,4,4,4,4,4,3,3,3,2
4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,5,5,4,4,3,1,3,5,5,3,2,2,3,3,4,5,6,6,6,3,3,4,4,3,3,2,4,6,7,6,8,5,5,0,0,11,43,59,57,62,62,61,61,60,57,53,48,46,45,44,46,45,44,42,41,39,38,36,36,33,31,34,32,31,33,34,31,25,19,16,15,16,21,28,33,33,32,33,33,31,31,30,31,30,31,33,34,34,37,39,43,46,48,52,53,59,57,55,63,59,47,12,0,0,2,2,1,4,2,7,6,3,4,8,8,5,2,4,3,5,5,4,4,4,3,4,4,4,4,4,4,4,4,5,4,3,3,2,2,3,3,2,2,3,3,3,3,4,4,5,5,5,4,4,4,3
4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,7,6,5,3,3,2,3,3,1,3,5,5,3,2,2,3,3,4,5,5,6,6,5,5,3,3,3,3,2,4,6,7,6,7,5,3,0,0,11,44,57,56,60,62,61,60,58,56,51,48,46,44,44,44,44,42,41,39,38,37,35,35,32,30,33,31,30,31,32,30,23,18,16,15,15,20,27,32,32,31,33,31,31,30,30,30,31,30,32,32,34,35,39,41,44,46,51,52,58,58,56,61,60,52,17,2,0,5,5,2,4,4,7,5,1,2,8,9,6,1,4,4,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,3,3,3,3,3,3,3,3,5,5,4,4,3,3,3
4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,2,1,1,1,1,2,1,3,5,5,3,2,2,3,5,5,6,6,7,7,6,7,2,2,3,4,3,5,6,7,8,8,5,3,0,0,11,44,58,56,61,60,60,59,57,54,49,46,44,42,42,42,42,40,41,39,37,37,35,34,33,31,34,32,31,32,33,31,24,19,18,16,17,21,28,32,33,29,31,30,30,28,29,28,29,28,30,30,32,33,37,41,42,44,52,52,57,58,54,61,61,56,22,4,0,3,4,1,3,5,7,4,1,2,8,9,5,1,4,4,6,5,5,5,4,4,4,4,4,4,4,4,4,4,2,2,2,2,1,1,0,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1
4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,3,5,5,3,2,2,3,7,7,6,6,6,7,6,7,1,2,3,4,4,5,6,7,9,9,5,2,0,0,11,43,57,56,60,60,59,58,56,54,49,44,42,40,40,42,41,38,40,38,36,36,36,33,31,30,33,31,30,31,32,29,23,17,18,16,16,21,27,31,32,30,29,29,29,28,29,28,30,29,31,29,31,33,37,39,42,44,50,49,55,57,54,58,61,57,22,1,0,3,3,0,1,4,6,5,2,2,6,7,4,1,4,3,5,5,4,4,4,3,4,4,4,4,4,4,4,4,1,1,2,2,1,1,0,0,4,4,3,3,3,3,2,2,3,3,2,2,2,1,1
4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,0,0,1,3,4,4,3,2,1,3,5,5,3,2,2,3,8,7,6,5,5,5,4,5,0,1,3,5,4,6,6,7,10,8,5,0,0,0,11,44,55,54,60,60,59,57,57,52,48,43,41,39,39,41,39,39,40,38,36,34,34,33,29,27,32,30,29,30,31,29,22,17,17,16,16,20,26,31,31,29,30,28,28,28,29,29,29,27,29,28,30,32,36,40,43,45,51,48,52,56,51,54,59,59,27,2,0,2,3,0,3,5,5,6,5,4,5,3,2,1,3,2,4,4,3,3,3,2,4,4,4,4,4,4,4,4,1,2,3,3,3,2,0,0,4,4,4,3,3,2,2,2,4,4,3,3,3,2,2
4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,0,0,2,5,6,6,5,4,1,3,5,5,3,2,2,3,8,7,5,4,3,3,2,3,0,1,3,5,5,6,7,7,8,7,4,0,0,0,10,45,55,53,58,58,57,57,56,52,47,44,41,40,40,40,38,38,38,36,34,34,32,31,29,26,31,29,28,30,31,28,22,16,17,16,16,20,26,30,30,28,30,29,29,28,28,30,30,29,30,29,31,32,36,39,42,44,50,46,51,53,48,51,56,58,28,3,0,3,6,3,6,10,7,7,7,5,3,1,1,1,2,2,3,3,3,2,2,2,4,4,4,4,4,4,4,4,2,3,4,5,4,3,1,0,4,4,4,3,3,2,2,2,5,5,5,4,4,3,3
6,6,6,5,5,4,4,4,3,1,0,1,3,5,6,5,3,3,3,4,4,5,5,5,1,1,1,2,3,4,5,6,5,5,5,5,5,5,3,3,3,3,3,4,2,3,3,3,7,11,10,3,0,0,13,46,56,52,55,53,53,55,55,50,41,40,38,37,36,36,35,37,34,34,33,33,32,29,28,28,31,30,29,29,29,27,23,20,19,16,15,18,24,28,29,27,31,31,31,29,30,29,30,30,29,29,31,30,31,33,37,39,44,46,48,49,52,56,57,61,32,6,0,0,2,4,6,2,6,7,7,5,4,1,0,0,2,1,3,2,2,3,3,4,0,1,3,4,5,5,4,3,4,3,2,1,1,1,1,2,2,5,7,5,1,0,4,8,4,4,4,4,4,4,4
5,5,4,4,4,3,3,3,3,1,0,1,3,5,6,5,3,3,3,4,4,4,5,5,1,1,1,2,3,4,5,6,5,5,5,5,5,5,3,3,3,3,3,4,2,3,3,3,5,9,8,1,0,0,12,45,56,50,52,52,52,54,54,51,41,39,37,36,35,36,36,36,34,33,33,32,31,30,28,27,29,28,27,27,27,25,21,18,18,16,15,18,24,28,28,27,29,29,29,29,30,29,30,29,30,30,32,31,32,32,36,39,43,47,47,48,52,54,55,59,33,8,0,0,4,6,8,4,5,6,6,5,5,2,1,1,1,1,3,4,4,3,3,3,1,2,3,4,4,4,3,2,4,3,2,1,1,1,1,2,2,5,7,5,1,0,4,8,4,4,4,4,4,4,4
4,4,3,3,3,2,2,2,3,1,0,1,3,5,5,5,3,3,3,3,4,4,4,5,2,1,1,1,2,3,5,5,5,5,5,5,5,5,3,3,3,3,3,4,2,3,3,3,6,9,6,0,0,0,10,43,54,48,50,49,51,52,53,49,40,37,35,34,33,34,35,36,34,34,34,33,30,29,29,28,29,28,27,27,27,25,21,18,20,17,16,19,25,29,29,27,29,29,29,27,28,27,28,27,29,30,30,31,32,32,36,39,43,45,45,46,49,52,52,57,36,10,0,0,4,7,9,7,4,4,4,4,5,4,2,1,1,1,5,6,6,5,3,3,3,3,4,4,4,3,2,1,4,3,2,1,1,1,1,2,3,5,6,5,2,1,4,7,4,4,4,4,4,4,4
4,4,4,4,3,3,2,2,4,2,1,1,3,5,5,4,2,2,3,3,3,4,4,4,2,1,1,1,2,3,4,4,4,4,4,4,4,4,2,2,3,3,3,4,2,3,3,3,6,9,4,0,0,0,13,43,52,48,49,48,49,50,51,45,37,36,35,34,33,32,32,34,33,33,32,31,28,28,27,27,28,27,26,26,26,24,20,17,19,17,15,18,23,27,27,26,28,28,28,28,29,28,29,28,27,29,30,29,30,32,34,36,40,43,43,45,46,50,50,54,39,11,0,0,3,6,11,7,3,2,2,3,5,5,3,2,0,1,5,7,7,5,3,2,4,4,4,4,3,2,2,1,4,3,2,1,1,1,1,2,3,5,6,4,2,2,4,6,4,4,4,4,4,4,4
6,6,5,5,4,4,4,4,4,2,1,1,3,4,4,3,2,2,2,3,3,3,4,4,2,1,1,1,1,2,3,3,4,4,4,4,4,4,2,2,3,3,3,4,2,3,3,3,7,9,4,0,0,0,15,45,50,47,49,47,47,47,47,42,35,33,33,31,30,29,30,31,31,31,30,30,29,28,25,25,28,26,26,26,25,24,20,17,19,16,14,17,22,26,25,24,30,29,29,28,28,28,29,28,24,26,27,28,27,30,33,36,39,42,41,41,43,48,48,53,42,13,0,0,0,4,9,7,3,1,0,2,6,6,4,1,0,1,5,6,6,5,3,1,5,4,4,3,2,2,2,2,4,3,2,1,1,1,1,2,4,5,5,4,3,3,4,6,4,4,4,4,4,4,4
6,6,6,5,5,5,4,4,5,3,1,1,3,4,4,3,1,2,2,2,3,3,3,3,2,2,1,1,1,1,2,2,3,3,3,3,3,3,1,1,3,3,3,4,2,3,3,3,8,8,2,0,0,0,15,47,50,47,48,46,45,44,45,41,35,31,30,29,28,27,30,29,30,29,29,28,27,26,24,24,27,25,24,25,24,23,19,16,18,15,14,16,21,24,24,22,29,28,28,29,27,29,28,29,24,24,26,26,27,27,31,34,36,40,39,40,43,46,46,51,45,16,0,0,0,2,7,5,4,1,0,1,6,6,3,0,0,0,4,4,4,4,2,1,5,4,3,2,2,2,3,3,4,3,2,1,1,1,1,2,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4
5,5,5,4,4,4,3,3,5,3,1,1,3,4,3,2,1,1,2,2,2,3,3,3,2,2,1,0,0,1,1,2,3,3,3,3,3,3,1,1,3,3,3,4,2,3,3,3,6,6,0,0,0,0,16,47,49,44,46,44,44,43,42,38,33,29,29,27,26,25,28,27,29,30,30,29,26,25,23,22,24,23,22,22,22,20,17,14,18,15,13,15,20,23,23,21,26,27,26,26,25,27,26,27,22,22,24,24,25,28,29,32,34,38,38,39,40,44,45,50,47,18,0,0,0,2,6,5,5,1,0,0,6,6,2,0,0,0,2,2,2,2,2,2,4,3,2,2,2,3,4,5,4,3,2,1,1,1,1,2,5,4,3,3,4,4,4,4,4,4,4,4,4,4,4
4,4,4,3,3,2,2,2,5,3,1,1,3,4,3,2,1,1,1,2,2,3,3,3,2,2,1,0,0,0,1,1,3,3,3,3,3,3,1,1,4,3,4,4,4,5,5,3,3,2,0,0,0,0,13,43,47,44,47,48,46,46,43,37,34,32,32,28,26,26,27,28,28,30,29,28,25,25,24,24,25,23,22,22,22,21,17,14,19,16,15,17,21,24,24,22,26,25,24,25,23,25,26,25,23,23,25,24,25,28,30,33,35,37,39,40,42,45,45,48,49,15,0,0,0,0,7,5,8,2,1,2,5,6,2,0,0,0,0,0,0,0,1,2,3,2,1,1,2,3,5,6,4,3,2,1,1,1,1,2,6,4,3,3,4,5,5,4,4,4,4,4,4,4,4
5,4,4,3,3,4,4,5,3,3,3,3,3,3,3,3,1,3,5,5,5,5,7,9,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,8,6,8,6,6,6,7,6,0,0,2,1,0,0,13,41,44,44,53,54,53,50,42,37,33,33,29,28,27,28,26,27,25,25,26,26,25,24,23,24,26,26,27,26,25,23,21,19,18,17,17,20,23,25,25,24,23,23,23,23,23,22,22,22,27,25,25,25,26,28,30,31,32,37,39,39,41,45,46,52,45,21,0,0,0,4,8,11,11,8,6,5,6,5,4,3,1,2,3,1,0,0,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,3,3,0,0,1,2,3,3,3
5,4,4,3,3,4,4,5,3,3,3,3,3,3,3,3,2,4,5,5,5,5,6,8,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,10,8,6,5,5,7,10,8,0,0,3,4,5,2,13,39,41,42,53,56,57,51,40,35,35,34,31,29,28,28,28,26,25,24,26,25,24,23,24,23,27,28,28,28,27,24,22,21,20,19,19,21,24,26,26,24,25,23,22,22,23,23,22,22,26,26,25,26,27,29,31,32,33,36,40,40,43,47,46,50,44,19,0,0,0,3,11,14,11,8,6,4,5,5,3,2,1,2,2,1,0,0,1,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,3,3,1,1,2,3,3,3,2
5,4,4,3,3,4,4,5,3,3,3,3,3,3,3,3,4,5,6,6,4,4,5,6,5,5,5,4,4,3,3,3,3,3,3,3,3,4,4,4,11,8,5,3,4,7,10,10,0,0,4,5,6,3,15,40,40,41,50,53,54,48,37,32,33,32,29,27,29,28,26,24,25,25,25,24,24,23,23,22,26,26,27,27,25,23,21,20,19,18,18,20,23,26,26,23,24,22,22,23,22,22,23,23,25,25,25,26,26,28,30,31,31,36,38,39,42,46,46,49,47,22,0,0,0,3,11,14,10,7,5,4,4,4,2,1,1,2,2,1,0,0,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,3,3,2,2,3,3,3,2,1
5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,5,6,7,6,4,3,4,5,5,5,5,4,4,3,3,3,3,3,3,4,4,4,4,5,8,7,5,4,5,7,10,9,0,0,4,6,6,4,17,41,40,41,49,53,52,46,35,30,31,31,27,25,27,26,24,22,24,24,23,22,22,22,21,23,24,25,25,25,24,22,19,18,18,17,17,19,22,24,24,24,23,21,21,21,22,21,22,22,25,23,23,24,26,26,28,29,31,33,36,37,40,43,44,47,47,24,0,0,0,3,10,13,9,7,4,3,3,3,2,0,1,1,1,1,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,3,3,3,3,3,3,2,1,0
5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,6,7,7,6,4,3,3,4,5,5,5,4,4,3,3,3,3,3,3,4,4,5,5,6,3,4,6,7,8,9,8,5,0,0,4,5,5,3,17,42,41,41,51,51,50,44,33,29,31,30,27,25,27,26,24,22,23,23,22,22,23,22,21,21,23,25,26,25,24,22,20,18,18,18,18,20,23,25,25,22,21,21,22,20,21,21,21,20,23,23,23,22,24,26,28,27,28,33,36,37,39,42,43,46,48,25,0,0,0,1,8,12,9,7,4,3,3,3,2,0,1,1,1,1,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,3,3,3,3,3,3,2,1,0
5,4,4,3,3,4,4,5,5,5,5,5,5,5,5,5,5,7,7,6,4,3,3,5,5,5,5,4,4,3,3,3,3,3,4,4,5,6,6,6,1,3,6,8,10,9,8,4,0,0,3,5,7,4,17,43,41,41,50,50,49,44,33,27,29,29,25,23,25,24,22,21,22,21,21,22,21,20,20,22,23,24,24,24,23,21,18,17,17,16,16,19,22,24,24,23,22,20,21,21,21,20,20,20,22,21,21,22,24,24,26,27,27,30,33,36,38,41,43,44,48,27,2,0,0,0,5,11,10,7,5,4,4,4,2,1,1,0,0,1,3,3,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,3,3,2,2,3,3,3,2,1
5,4,4,3,3,4,4,5,5,5,5,5,5,5,5,5,4,6,7,6,4,3,4,6,5,5,5,4,4,3,3,3,3,3,4,4,5,6,7,7,2,3,5,6,8,8,8,5,0,0,4,6,9,6,18,44,42,41,48,47,46,41,30,26,30,29,26,24,25,24,22,20,23,22,22,23,22,21,21,20,22,23,24,24,22,20,18,17,17,17,17,19,22,24,24,22,21,21,22,22,23,21,21,19,20,20,21,21,23,25,26,28,27,30,34,34,37,40,42,43,51,29,4,0,0,1,5,11,11,8,6,4,5,5,3,2,1,0,0,1,4,4,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,3,3,1,1,2,3,3,3,2
5,4,4,3,3,4,4,5,5,5,5,5,5,5,5,5,4,5,6,6,4,4,5,6,5,5,5,4,4,3,3,3,3,3,4,5,6,6,7,8,4,4,3,4,5,7,10,8,0,1,6,9,10,7,21,46,41,40,46,47,43,38,28,23,29,28,25,24,24,23,21,21,22,22,23,22,21,21,20,22,22,23,23,23,22,20,18,16,17,16,16,18,21,24,24,23,23,21,21,22,22,22,23,21,21,20,20,21,23,24,26,27,27,31,35,36,37,40,42,43,53,31,6,0,0,2,6,12,11,9,6,5,6,5,4,3,1,0,0,1,4,4,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,3,3,0,0,1,2,3,3,3
4,3,3,2,2,3,3,4,6,5,5,4,4,5,5,6,5,5,5,5,5,5,5,5,2,3,3,3,2,1,0,0,4,4,4,5,5,6,6,6,6,5,4,3,4,5,7,5,1,4,7,5,7,9,22,45,41,39,45,44,42,38,26,20,23,25,24,24,23,22,22,24,21,20,21,21,20,20,21,21,21,24,24,23,21,20,21,21,19,17,16,17,20,23,24,23,20,20,21,21,21,20,20,20,21,20,20,22,23,22,23,23,31,31,31,34,35,36,39,45,47,34,11,0,0,1,7,10,5,4,3,2,2,2,2,3,3,1,0,1,5,6,5,2,4,2,0,0,2,3,3,2,4,4,4,3,3,3,2,2,1,2,3,3,1,1,2,3,3,2,2,1,1,2,2
4,3,3,2,2,3,3,4,6,5,5,4,4,5,5,6,4,4,4,4,4,4,4,4,3,3,4,4,3,2,1,1,4,4,4,5,5,6,6,6,5,5,4,3,4,5,6,4,1,4,7,7,9,10,21,44,41,38,45,46,44,39,27,21,24,25,25,23,22,21,23,23,21,20,21,20,20,20,20,21,21,22,22,21,20,19,19,19,17,16,14,15,18,21,22,22,21,20,20,20,21,21,22,20,20,21,22,21,22,23,24,25,31,31,31,32,33,35,37,44,46,35,12,0,0,2,8,11,5,5,4,3,3,3,3,3,4,2,1,2,5,6,5,3,4,2,0,0,2,3,3,2,4,3,3,3,2,2,2,1,1,2,3,3,1,0,2,3,3,2,2,1,1,2,2
4,3,3,2,2,3,3,4,5,5,4,4,4,4,5,5,3,3,3,3,3,3,3,3,4,4,5,5,5,4,3,2,4,4,4,4,5,5,5,5,5,4,4,4,4,5,6,4,0,5,8,7,10,10,21,43,41,39,44,45,42,37,26,19,23,25,26,24,23,22,24,24,22,21,21,20,20,20,20,23,20,22,22,22,21,20,18,17,17,15,14,15,18,20,21,18,22,20,20,21,21,20,21,21,21,20,21,22,23,22,23,23,30,31,29,32,31,33,33,40,45,34,13,0,0,3,9,12,6,6,5,4,3,4,4,4,4,3,2,3,5,6,5,4,4,2,0,0,2,3,3,2,3,2,2,2,1,1,1,0,0,2,3,2,1,0,1,3,2,2,2,2,2,2,2
4,3,3,2,2,3,3,4,5,5,4,3,3,4,5,5,3,3,3,3,3,3,3,3,4,5,5,6,6,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,5,5,6,3,1,4,8,8,12,12,22,42,40,38,43,43,41,36,26,19,23,24,24,23,21,21,23,23,20,20,20,19,19,19,21,21,22,22,21,21,21,20,17,15,15,14,13,15,17,19,19,19,21,21,19,19,20,20,21,20,20,20,21,20,21,23,23,24,30,29,30,30,30,32,32,40,47,35,15,0,0,5,9,12,7,6,5,5,4,4,5,5,4,4,4,4,5,5,5,4,4,2,0,0,2,3,3,2,2,2,1,1,1,0,0,0,0,1,3,2,0,0,1,2,2,2,2,2,2,2,2
4,3,3,2,2,3,3,4,5,4,3,3,3,3,4,5,5,5,5,5,5,5,5,5,4,5,6,6,6,6,5,5,4,4,4,4,4,4,4,3,4,4,5,5,6,6,6,3,0,3,8,8,12,12,22,43,39,37,43,42,39,34,24,17,21,24,25,23,22,21,22,22,20,20,21,20,19,19,20,20,23,24,23,24,24,23,19,15,14,14,14,16,20,22,21,18,19,19,20,20,21,19,19,19,19,19,19,21,22,21,22,22,29,30,31,30,30,32,33,38,47,36,14,0,0,3,9,12,7,6,5,5,4,4,5,5,4,4,5,4,4,3,4,4,4,2,0,0,2,3,3,2,2,2,1,1,1,0,0,0,0,1,2,2,0,0,1,2,1,2,2,3,3,2,2
4,3,3,2,2,3,3,4,4,4,3,3,3,3,4,4,5,5,5,5,5,5,5,5,3,4,5,6,6,6,5,5,4,4,4,4,3,3,3,3,3,4,5,6,6,6,6,2,0,3,8,8,12,12,21,42,38,36,42,40,39,34,22,15,22,23,23,21,20,20,20,20,19,18,19,19,18,18,19,21,25,23,22,23,25,23,18,13,10,10,12,15,19,22,21,20,20,18,19,19,19,20,18,18,18,18,18,19,20,21,20,23,29,28,30,31,31,29,32,37,47,36,15,0,0,3,9,11,6,6,5,4,3,4,4,4,3,4,5,4,2,1,2,3,4,2,0,0,2,3,3,2,3,2,2,2,1,1,1,0,0,1,2,1,0,0,0,2,0,1,3,4,4,3,1
4,3,3,2,2,3,3,4,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,2,3,4,5,5,5,5,5,4,4,4,3,3,2,2,2,3,4,5,6,7,6,5,2,0,2,8,8,12,12,21,42,39,36,41,39,38,32,20,13,20,23,22,20,19,18,19,19,20,20,19,18,19,19,20,20,24,22,21,22,25,23,16,10,6,7,9,14,19,22,22,20,19,19,20,20,19,19,19,19,16,17,17,18,19,20,21,22,27,28,28,29,29,27,30,36,45,34,15,0,0,3,8,9,5,5,4,3,3,3,3,3,1,3,4,3,0,0,0,2,4,2,0,0,2,3,3,2,4,3,3,3,2,2,2,1,0,0,2,1,0,0,0,1,0,1,3,4,4,3,1
4,3,3,2,2,3,3,4,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,3,4,5,5,5,5,4,4,4,3,3,2,2,2,2,3,5,6,7,6,5,2,0,4,8,6,8,10,22,44,41,36,39,37,33,30,21,16,22,23,21,21,19,19,21,21,20,19,18,17,17,17,17,20,22,20,18,20,23,21,16,12,9,10,13,16,19,22,21,19,19,19,19,20,18,18,19,19,18,16,17,18,18,20,20,22,24,26,25,27,27,28,29,36,47,36,15,0,0,3,5,7,5,4,3,2,2,2,2,3,0,2,4,2,0,0,0,1,4,2,0,0,2,3,3,2,4,4,4,3,3,3,2,2,0,0,1,1,0,0,0,1,0,1,3,4,4,3,1
3,3,3,3,3,3,3,3,7,4,2,3,5,6,4,1,3,3,3,3,3,3,3,3,2,2,4,5,5,5,5,5,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,4,7,3,1,2,5,21,43,45,36,34,29,29,27,26,24,19,20,19,21,20,19,20,20,20,20,19,17,17,15,14,14,13,13,17,17,18,26,23,6,6,12,9,13,26,26,17,16,14,16,17,17,17,17,18,20,20,20,21,21,20,21,21,21,20,22,23,23,24,27,33,42,49,34,12,0,0,0,0,4,6,8,8,7,7,7,6,6,3,3,3,3,4,5,6,6,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,5,4,2,1,1,2,4,5,2,2,3,4,5,7,8
3,3,3,3,3,3,3,3,7,4,3,3,5,5,4,1,3,3,3,3,3,3,3,3,2,3,4,5,5,5,5,4,4,4,4,3,3,3,2,2,3,3,3,3,3,3,3,3,9,10,2,0,1,5,23,44,46,37,31,25,22,25,25,24,20,20,21,20,21,21,22,22,20,20,18,18,16,14,14,14,14,12,17,17,17,25,24,8,7,14,12,15,26,26,16,15,13,12,16,15,16,16,19,21,21,21,20,21,20,19,18,19,20,20,23,23,24,27,33,42,49,34,13,1,0,0,3,8,3,5,5,5,4,4,3,3,4,4,3,3,3,4,5,5,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,4,4,2,2,2,2,4,4,2,2,3,3,5,6,8
3,3,3,3,3,3,3,3,6,5,3,3,5,5,3,2,3,3,3,3,3,3,3,3,2,3,4,5,5,5,4,4,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,10,11,3,0,0,4,21,44,47,38,32,23,20,22,24,21,18,18,18,20,21,20,21,21,19,19,17,17,15,13,13,13,17,15,19,19,17,25,24,6,4,10,9,13,24,25,15,15,11,13,16,16,17,17,19,21,21,20,18,19,17,16,16,16,19,19,22,22,23,26,32,41,48,34,14,3,0,0,6,10,2,4,4,4,3,3,3,2,5,4,4,3,3,3,3,4,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,3,2,3,3,4,6,7
3,3,3,3,3,3,3,3,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,4,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,5,9,10,4,0,0,1,18,41,49,40,33,25,21,21,22,19,17,17,18,17,20,19,21,20,19,19,19,17,17,15,15,15,19,17,19,18,18,25,21,4,2,8,5,10,23,23,17,16,11,13,17,17,17,17,18,20,22,20,19,18,18,17,15,14,18,18,21,21,22,25,31,40,48,35,15,4,0,0,3,8,4,6,6,5,5,4,4,4,6,5,4,3,2,2,2,2,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,5,7
3,3,3,3,3,3,3,3,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,4,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,5,7,8,2,0,0,0,15,36,50,40,33,24,21,22,22,19,17,16,17,16,19,18,20,21,20,20,19,18,18,15,15,17,19,18,20,18,18,23,19,2,1,7,4,8,23,24,18,17,12,13,15,16,17,17,19,21,23,21,20,20,18,17,15,16,17,17,19,19,21,24,29,39,47,34,14,3,0,0,0,5,4,6,6,5,5,4,4,4,5,4,3,2,2,2,2,2,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,4,6
3,3,3,3,3,3,3,3,4,5,6,5,3,2,3,4,3,3,3,3,3,3,3,3,4,4,5,5,5,4,3,2,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,5,6,9,3,0,0,0,12,32,52,41,33,25,22,22,23,19,16,16,16,17,18,20,20,22,21,20,19,18,15,14,12,13,18,17,19,18,15,22,20,2,0,5,4,6,21,22,16,16,11,11,15,16,17,18,20,22,23,21,20,19,19,19,18,18,15,16,18,18,19,23,28,38,44,31,12,1,0,0,0,4,2,4,4,4,3,3,3,2,4,3,2,2,1,2,2,3,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,3,3,2,2,3,4,5
3,3,3,3,3,3,3,3,3,5,7,5,3,1,3,5,3,3,3,3,3,3,3,3,4,5,5,5,5,4,3,2,2,2,2,3,3,3,4,4,3,3,3,3,3,3,3,5,7,10,3,0,0,0,11,31,50,41,33,26,22,22,22,18,15,15,15,17,18,19,21,23,20,21,20,18,14,12,9,12,17,16,18,17,16,22,19,2,0,4,2,5,20,21,15,16,10,10,14,14,15,16,18,20,21,21,21,21,19,20,21,20,17,15,17,17,19,22,27,37,39,27,10,1,0,0,1,7,3,5,5,5,4,4,3,3,2,2,1,1,1,2,3,4,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2,2,3,3,2,2,2,3,4
3,3,3,3,3,3,3,3,3,5,7,6,2,1,3,5,3,3,3,3,3,3,3,3,5,5,5,5,5,4,2,2,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,5,8,11,6,1,2,1,15,35,50,40,33,26,21,22,23,19,16,16,17,18,19,20,23,25,22,21,20,18,14,12,10,10,19,18,20,19,19,25,22,4,0,6,3,6,18,22,15,15,9,11,13,15,15,16,18,20,23,22,21,21,21,21,21,21,16,16,17,17,20,21,28,36,37,25,9,1,2,3,7,11,6,8,8,7,7,7,6,6,1,1,1,1,1,3,4,4,3,3,3,2,2,1,1,1,2,2,2,2,2,2,2,2,1,2,4,5,5,4,2,1,3,3,2,2,2,3,4
