3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,4,2,1,1,2,4,5,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,5,6,6,5,3,2,1,2,3,4,5,5,5,5,4,4,3,0,0,0,0,1,3,5,7,5,7,9,7,1,0,0,10,7,0,4,13,11,6,9,22,14,0,0,3,2,2,1,1,1,2,2,3,4,4,1,1,0,0,0,0,0,2,3,3,4,4,3,3,2,3,3,3,3,3,4,6,6,4,4,3,3,3,2,2,2,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,5,5,4,3,2,2,2,2,0,1,2,2,1,1,3,5,3,3,3,3,3,3,3
4,4,4,4,4,4,4,4,3,3,3,4,4,5,5,5,4,4,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,5,6,6,6,6,5,4,3,4,5,5,5,5,5,4,3,3,2,0,0,0,0,1,1,3,5,3,2,5,3,0,0,0,11,9,0,7,16,13,4,6,21,14,0,0,3,2,3,3,3,5,3,4,4,5,3,1,0,0,0,0,0,0,2,3,4,5,5,4,3,2,4,3,3,3,3,4,5,6,5,4,4,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,2,2,2,3,3,1,2,3,2,1,1,4,6,3,3,3,3,3,3,3
4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,3,3,2,2,3,3,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,5,5,6,7,7,6,5,5,5,6,6,6,6,5,5,4,3,3,2,0,0,0,0,1,1,4,3,2,1,1,0,0,0,0,7,4,0,3,12,10,0,1,17,12,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,1,0,0,2,3,5,7,7,5,3,2,4,4,3,3,3,4,5,6,6,5,5,5,4,4,4,3,1,2,2,3,3,4,4,5,3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,4,2,3,4,3,2,2,4,6,3,3,3,3,3,3,3
5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,7,7,7,7,7,6,4,4,4,1,0,0,0,0,2,3,3,3,2,0,0,0,0,0,0,0,2,0,0,1,10,8,0,1,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,4,6,8,8,6,4,2,5,4,3,3,3,4,5,5,6,6,6,5,5,5,4,4,0,1,2,2,4,4,5,6,3,3,3,3,3,3,3,3,2,2,2,2,3,4,5,5,3,5,5,4,3,3,4,6,3,3,3,3,3,3,3
5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,7,7,6,4,4,3,2,0,0,0,0,1,6,4,4,2,0,0,0,0,0,0,0,1,0,0,2,10,6,0,3,18,14,0,0,1,0,0,1,2,3,3,1,0,0,0,0,0,1,2,1,1,0,3,4,6,7,7,6,4,3,5,5,4,3,3,3,4,5,6,6,6,5,5,5,4,4,0,1,2,2,4,4,5,6,3,3,3,3,3,3,3,3,2,2,2,2,3,4,5,5,4,5,5,4,2,2,4,6,3,3,3,3,3,3,3
4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,3,3,4,4,3,3,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,1,1,2,3,3,5,6,6,6,6,5,5,4,3,1,0,0,0,0,8,11,11,9,7,1,0,0,0,0,0,0,4,2,0,2,7,2,0,0,13,10,0,0,0,0,0,1,4,5,4,3,1,1,0,1,0,0,0,1,1,0,4,4,5,5,5,5,4,4,6,5,4,3,3,3,4,4,6,5,5,5,4,4,4,3,1,2,2,3,3,4,4,5,3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,4,4,5,5,4,2,1,3,5,3,3,3,3,3,3,3
4,4,4,4,4,4,4,4,3,3,3,2,2,1,1,1,2,2,4,4,4,4,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,2,2,2,2,3,4,3,4,5,5,5,5,5,4,2,1,0,0,0,5,15,22,21,19,15,11,8,7,3,0,0,0,11,8,0,3,4,0,0,0,10,9,0,0,1,2,1,3,8,9,9,7,3,3,0,1,0,0,0,0,2,4,5,4,3,2,2,3,4,5,6,5,4,3,3,3,3,4,5,4,4,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,2,2,2,3,3,3,4,4,3,1,0,2,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,4,5,5,4,2,1,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,6,5,3,2,2,3,5,6,1,2,3,4,3,3,3,3,3,1,0,0,0,0,13,18,18,14,12,9,8,7,4,2,7,7,14,9,0,4,10,3,0,1,18,14,1,0,5,4,1,4,7,8,9,5,5,6,0,0,0,0,0,0,0,1,3,2,0,0,0,2,4,5,6,6,4,3,3,3,3,3,4,4,3,3,3,2,2,2,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,5,5,4,3,2,2,2,2,3,4,4,2,0,0,1,2,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,6,6,4,3,3,3,3,3,5,4,4,3,3,4,4,5,3,3,3,3,3,3,3,3,4,5,5,5,5,4,3,2,0,0,1,4,5,8,8,8,2,1,3,3,3,3,3,4,11,2,0,0,0,3,9,13,9,2,2,4,6,6,7,7,8,5,0,0,0,4,12,16,10,18,23,16,6,0,0,4,0,1,0,0,0,0,0,0,7,1,3,6,0,0,0,0,2,1,0,0,3,4,4,3,1,1,3,3,3,3,3,3,0,0,1,1,2,3,3,4,3,3,3,3,3,3,3,3,0,2,4,3,0,0,1,4,4,4,4,4,4,4,4,4,5,4,4,3,3,4,4,5,6,5,5,4,4,3,3
3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,6,5,4,3,3,3,3,4,6,5,5,4,4,5,5,6,3,3,3,3,3,3,3,3,4,5,5,5,5,4,3,0,0,0,1,2,7,7,7,7,4,2,4,1,2,0,0,2,9,2,0,0,0,2,6,5,6,1,1,5,8,10,12,11,9,6,0,0,0,2,14,20,16,21,24,15,3,0,0,1,2,4,1,0,0,0,0,2,8,3,4,9,2,1,0,0,0,0,0,0,1,2,4,3,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,1,3,5,4,1,0,2,4,5,5,5,5,5,5,5,5,5,4,4,3,3,4,4,5,5,5,4,4,3,3,3
3,3,3,3,3,3,3,3,4,4,3,3,3,3,2,2,6,5,4,3,3,3,4,4,5,4,4,3,3,4,4,5,3,3,3,3,3,3,3,3,4,5,5,5,5,4,3,0,1,0,2,3,7,7,6,6,6,4,5,1,2,0,0,0,5,0,0,0,6,11,13,12,16,10,10,12,15,17,17,19,14,10,5,2,0,4,11,15,11,16,17,13,3,0,0,5,9,11,9,9,8,9,9,10,10,3,6,9,3,4,3,0,0,0,0,0,1,2,4,3,1,1,3,3,3,3,3,3,6,5,5,4,3,2,2,1,3,3,3,3,3,3,3,3,2,4,5,4,3,2,3,5,6,6,6,6,6,6,6,6,5,4,4,3,3,4,4,5,4,4,3,3,3,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,4,3,3,3,4,5,3,3,2,1,1,2,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,4,3,0,2,0,3,3,7,6,5,5,9,6,6,1,1,0,0,0,3,0,0,0,9,17,19,19,17,12,12,13,15,18,18,18,13,13,10,5,3,3,5,6,4,7,12,11,4,3,5,9,10,14,14,12,11,14,11,13,11,4,3,5,1,3,5,2,3,1,0,0,2,3,4,3,2,2,4,4,4,4,4,4,5,5,5,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4,3,3,4,4,5,3,3,3,3,3,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,3,3,3,4,5,5,4,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,5,5,5,5,4,3,0,2,0,3,3,7,6,5,5,10,7,6,1,1,0,0,0,0,0,0,0,10,20,24,22,13,9,8,9,11,12,13,13,13,12,11,6,3,0,0,0,0,1,5,6,4,4,7,13,9,14,13,14,14,14,14,16,15,5,2,1,0,0,5,2,3,1,0,1,2,3,5,4,2,2,4,4,4,4,4,4,3,3,3,4,4,5,5,5,4,4,4,4,4,4,4,4,5,4,4,4,4,5,4,4,3,3,3,3,3,3,3,3,5,4,4,3,3,4,4,5,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,4,4,4,3,3,3,4,5,6,7,7,6,6,6,6,7,7,3,3,3,3,3,3,3,3,4,5,5,5,5,4,3,0,1,0,2,3,7,7,6,6,11,8,6,1,1,0,0,0,0,0,0,1,15,25,25,22,13,8,9,9,11,12,11,11,12,14,11,10,6,1,0,0,0,0,0,3,5,8,11,14,11,16,17,15,19,21,19,22,18,9,2,0,0,0,5,3,4,2,1,1,3,4,5,4,3,3,5,5,5,5,5,5,1,2,2,3,4,5,5,6,5,5,5,5,5,5,5,5,5,3,2,3,4,5,4,2,2,2,2,2,2,2,2,2,5,4,4,3,3,4,4,5,3,3,4,4,4,5,5
3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,4,3,3,3,3,4,5,6,6,6,5,5,5,5,6,6,3,3,3,3,3,3,3,3,4,5,5,5,5,4,3,0,0,0,1,2,7,7,7,7,11,7,6,1,1,0,1,0,0,0,0,10,23,30,27,22,13,11,11,12,12,11,11,11,9,10,10,9,7,2,0,0,0,0,0,3,7,12,13,15,15,18,18,17,22,24,24,27,23,11,3,0,0,0,8,7,5,2,1,1,3,4,5,5,3,3,5,5,5,5,5,5,2,2,2,2,3,3,3,3,5,5,5,5,5,5,5,5,4,2,0,1,4,5,3,1,3,3,3,3,3,3,3,3,5,4,4,3,3,4,4,5,4,4,5,5,6,6,6
3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,3,3,3,3,3,4,6,6,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,4,5,5,5,5,4,3,0,0,0,1,2,7,8,8,8,10,7,5,0,1,0,2,0,0,0,0,14,29,34,26,19,14,12,14,14,14,12,10,10,5,8,9,8,5,2,0,0,0,0,0,2,9,13,16,13,14,15,16,16,19,24,23,25,22,9,0,0,0,0,10,10,5,2,1,1,3,4,6,5,3,3,5,5,5,5,5,5,4,3,3,2,1,1,0,0,5,5,5,5,5,5,5,5,4,1,0,0,3,4,2,0,4,4,4,4,4,4,4,4,5,4,4,3,3,4,4,5,5,5,5,6,6,7,7
4,3,3,2,2,3,3,4,5,5,4,4,5,5,6,7,3,3,3,3,3,3,3,3,4,5,5,6,6,5,5,4,5,4,4,3,3,4,4,5,3,4,6,7,6,4,2,0,1,0,1,1,5,5,5,5,8,5,5,2,4,3,4,0,0,0,0,28,42,35,23,20,19,19,22,22,21,17,11,11,13,12,10,9,10,6,0,0,0,0,0,3,10,15,18,15,9,7,9,12,16,21,27,36,25,17,1,0,0,0,5,5,0,0,0,2,3,3,3,0,2,2,4,4,4,4,4,4,6,5,4,4,2,2,1,0,3,3,3,4,4,5,5,5,4,3,3,2,2,3,3,4,5,5,5,5,5,5,5,5,5,4,2,1,1,2,4,5,3,4,4,5,5,4,4
4,3,3,2,2,3,3,4,4,4,4,3,4,5,6,6,3,3,3,3,3,3,3,3,4,5,5,6,6,5,5,4,4,4,3,3,3,3,4,4,3,4,5,6,6,4,2,0,2,0,2,2,6,6,6,6,10,7,7,4,5,4,5,0,0,0,4,33,44,34,22,20,22,23,29,29,26,20,14,13,15,14,12,11,12,10,5,0,0,0,0,4,11,16,17,15,9,4,7,10,13,16,21,28,25,16,0,0,0,0,2,6,2,0,2,3,5,5,4,2,2,2,4,4,4,4,4,4,5,4,4,3,3,2,2,1,3,3,3,4,4,5,5,5,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,4,4,4,4,3
4,3,3,2,2,3,3,4,3,3,3,3,3,4,5,5,3,3,3,3,3,3,3,3,4,4,5,5,5,5,4,4,3,3,2,2,2,2,3,3,3,4,5,6,6,4,2,0,4,2,4,4,8,8,8,8,12,10,9,6,6,4,5,1,2,0,14,41,47,34,22,21,25,28,33,35,32,26,20,17,19,18,16,16,17,13,8,3,4,3,1,6,13,18,18,15,10,6,8,10,13,15,16,20,30,21,6,0,0,0,0,6,4,3,3,4,6,6,6,4,2,2,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,4,3,3,2,2,3,3,4,1,1,1,1,1,1,1,1,2,3,3,4,4,3,3,2,2,2,3,3,3,3,2
4,3,3,2,2,3,3,4,3,2,2,2,2,3,4,5,3,3,3,3,3,3,3,3,3,4,5,5,5,5,4,3,3,2,2,1,1,2,2,3,4,4,5,5,5,4,3,0,3,1,3,3,7,7,7,7,11,10,10,6,5,3,5,0,0,1,20,45,47,32,21,21,26,31,38,40,37,31,23,18,21,20,18,19,18,16,11,6,5,3,4,8,13,18,19,14,11,8,9,11,14,14,13,16,28,22,10,0,0,0,0,5,5,3,3,4,5,5,6,4,3,3,5,5,5,5,5,5,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,1,1,1,1,1,1,1,1,1,2,4,5,5,4,2,1,1,2,2,3,3,2,2
4,3,3,2,2,3,3,4,3,2,2,2,2,3,4,5,3,3,3,3,3,3,3,3,3,3,4,5,5,4,3,3,3,2,2,1,1,2,2,3,5,5,5,5,4,4,3,0,3,1,3,3,7,7,7,7,9,9,10,5,4,1,4,0,0,0,23,44,42,25,18,19,24,32,39,40,38,31,23,19,19,18,17,18,18,16,11,7,6,3,4,7,12,17,17,13,14,11,13,15,15,14,12,13,21,19,12,0,0,0,0,5,4,4,3,3,4,4,5,4,3,3,5,5,5,5,5,5,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,1,2,4,5,5,4,2,1,1,2,2,3,3,2,2
4,3,3,2,2,3,3,4,3,3,3,3,3,4,5,5,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,2,2,2,2,3,3,5,5,5,4,4,3,3,1,2,0,2,2,6,6,6,6,7,7,10,5,4,1,5,0,0,1,27,46,36,20,13,19,24,34,41,43,39,32,24,20,21,18,18,18,19,16,11,5,5,4,2,6,14,17,15,14,17,16,16,18,18,17,14,12,12,17,17,8,0,0,0,6,5,5,3,3,3,4,5,4,4,4,6,6,6,6,6,6,3,3,3,3,3,3,3,3,5,5,4,4,4,4,3,3,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,2,3,3,4,4,3,3,2,2,2,3,3,3,3,2
4,3,3,2,2,3,3,4,4,4,4,3,4,5,6,6,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,4,4,3,3,3,3,4,4,6,5,4,4,3,3,3,1,4,2,4,4,8,8,8,8,6,7,11,7,5,3,8,0,0,6,32,47,33,14,9,16,24,33,42,45,41,33,25,20,20,17,18,18,19,17,12,7,5,3,2,5,12,15,15,13,20,22,22,22,21,20,15,13,8,20,24,17,4,0,0,8,7,7,5,4,5,5,6,5,4,4,6,6,6,6,6,6,5,4,4,3,3,2,2,1,5,5,5,4,4,3,3,3,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,3,3,4,4,4,4,3
4,3,3,2,2,3,3,4,5,5,4,4,5,5,6,7,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,5,4,4,3,3,4,4,5,6,5,4,3,3,3,3,4,5,5,5,5,5,5,5,7,4,8,12,10,5,4,6,0,0,6,36,49,36,17,12,17,25,33,40,41,39,34,27,23,21,18,18,19,19,17,12,6,3,2,1,4,10,13,12,12,23,24,23,22,23,22,18,18,11,22,27,20,4,0,0,6,5,7,5,4,6,6,8,5,2,2,4,4,6,6,8,8,6,5,4,4,2,2,1,0,5,5,5,4,4,3,3,3,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,5,4,2,1,1,2,4,5,3,4,4,5,5,4,4
1,3,5,4,2,1,3,5,4,4,4,4,4,4,4,4,3,3,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,5,7,6,4,3,5,7,5,4,4,3,3,4,4,5,4,3,0,0,0,0,0,1,2,4,7,9,7,1,4,0,0,5,47,56,39,32,31,21,26,27,32,34,34,32,30,27,23,22,24,21,22,21,12,4,5,2,2,6,13,16,15,15,27,28,22,18,19,20,25,28,25,25,25,26,12,0,0,6,2,3,2,3,7,9,3,0,0,0,0,1,2,6,10,12,5,4,4,5,5,4,4,3,6,4,3,3,5,5,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,4,4,3,3,2,2
1,3,5,4,2,1,3,5,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,3,3,3,3,3,3,3,3,3,5,7,6,4,3,5,7,5,4,4,3,3,4,4,5,8,5,1,0,0,0,0,0,0,3,9,9,6,1,1,0,0,5,47,58,43,39,37,27,28,28,29,33,34,34,33,32,24,23,23,22,23,21,13,3,4,3,2,7,12,15,14,17,30,30,22,17,19,23,30,34,31,28,25,23,12,0,0,3,0,1,0,3,8,9,4,0,0,0,0,0,2,5,11,13,5,4,4,5,5,4,4,3,5,3,2,3,5,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2
2,3,4,4,2,2,3,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,4,5,6,6,4,4,5,6,5,4,4,3,3,4,4,5,10,7,3,0,0,0,0,2,1,4,9,11,7,2,4,0,0,14,54,61,47,40,39,33,32,32,33,36,37,35,36,33,26,25,25,24,25,23,15,6,6,4,4,9,15,18,16,19,31,30,24,19,21,25,32,36,33,31,29,30,19,1,0,3,0,0,0,1,7,8,5,1,0,0,0,0,2,5,10,11,5,4,4,5,5,4,4,3,3,2,2,3,5,6,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2
3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,4,4,3,3,4,4,5,10,8,3,0,0,0,0,1,3,6,10,12,7,3,4,0,0,22,59,60,49,43,40,38,34,36,36,37,38,38,36,35,29,28,28,25,26,26,18,8,8,7,6,10,15,21,20,22,31,30,24,20,21,26,33,39,35,34,31,33,28,9,1,0,0,0,0,2,7,9,6,2,0,0,0,0,2,4,9,11,5,4,4,5,5,4,4,3,3,1,1,3,5,7,7,5,3,3,3,3,3,3,3,3,4,4,3,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2
3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,4,4,3,3,4,4,5,9,6,1,0,0,0,0,1,4,7,9,10,7,3,5,0,0,31,60,56,51,47,39,41,37,39,39,40,40,38,36,35,30,31,31,28,29,29,21,11,10,9,9,13,18,24,23,24,31,29,23,21,21,27,35,40,36,34,30,34,34,19,4,0,0,0,0,0,7,8,6,3,0,0,0,0,0,2,7,9,5,4,4,5,5,4,4,3,3,1,1,3,5,7,7,5,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2
4,3,2,2,4,4,3,2,4,4,4,4,4,4,4,4,1,1,1,2,2,2,2,3,5,5,5,5,5,5,5,5,6,5,4,4,6,6,5,4,5,4,4,3,3,4,4,5,7,5,0,0,0,0,0,2,6,6,7,7,4,0,4,0,0,37,62,54,53,51,41,44,40,42,42,43,43,41,37,35,32,33,33,30,31,29,23,14,12,10,9,15,21,25,26,27,30,29,22,21,22,29,36,41,39,34,30,33,38,26,8,0,0,2,0,1,5,8,6,2,0,0,0,0,0,3,8,9,5,4,4,5,5,4,4,3,3,2,2,3,5,6,6,5,3,3,3,3,3,3,3,3,5,5,4,3,3,2,1,1,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2
5,3,1,2,4,5,3,1,4,4,4,4,4,4,4,4,2,2,2,3,3,3,4,4,5,5,5,5,5,5,5,5,7,5,3,4,6,7,5,3,5,4,4,3,3,4,4,5,7,5,1,0,0,0,2,5,8,6,6,3,0,0,3,0,2,42,60,49,58,57,42,46,44,46,46,45,44,42,38,36,32,33,33,32,33,31,25,15,13,12,11,17,23,27,28,27,32,29,23,22,25,31,38,43,42,36,28,32,41,31,9,0,0,0,0,0,4,6,5,1,0,0,0,0,0,3,9,11,5,4,4,5,5,4,4,3,5,3,2,3,5,6,5,3,3,3,3,3,3,3,3,3,5,5,4,3,3,2,1,1,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2
5,3,1,2,4,5,3,1,4,4,4,4,4,4,4,4,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,7,5,3,4,6,7,5,3,5,4,4,3,3,4,4,5,7,5,1,0,1,1,5,8,9,5,3,0,0,0,0,0,4,43,58,47,58,60,45,48,47,47,49,47,45,43,39,38,32,34,35,31,32,32,26,16,14,11,12,16,22,28,28,27,30,28,23,23,26,32,41,45,44,35,26,32,39,31,9,0,0,0,0,0,2,5,4,1,0,0,0,0,0,4,10,12,5,4,4,5,5,4,4,3,6,4,3,3,5,5,4,2,3,3,3,3,3,3,3,3,5,5,4,3,3,2,1,1,2,2,2,2,2,2,2,2,4,4,4,3,3,2,2
3,3,3,3,3,3,3,3,3,4,4,5,4,3,1,0,1,2,4,5,5,4,2,1,1,4,6,6,5,3,3,4,4,4,4,4,4,4,4,4,8,5,3,3,4,6,6,5,8,6,2,0,0,0,1,3,7,9,2,0,0,0,0,0,14,36,59,56,55,55,50,50,50,50,52,50,47,44,39,38,38,37,37,37,37,31,23,15,17,13,14,21,27,31,30,31,33,30,24,24,29,35,44,48,45,36,29,28,34,37,17,0,0,0,0,0,1,6,9,3,3,1,0,2,2,5,8,8,4,4,5,5,3,3,4,6,7,6,4,3,2,1,1,1,1,2,4,5,5,4,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,4,5,5,4,2
3,3,3,3,3,3,3,3,3,3,4,5,4,3,1,0,2,2,4,4,4,4,2,2,1,4,6,6,5,3,3,4,4,4,4,4,4,4,4,4,8,5,3,3,4,6,6,5,7,6,3,3,1,1,3,3,6,8,2,0,0,0,0,0,17,36,57,55,54,55,51,52,51,53,53,51,47,43,38,37,38,38,37,39,39,33,25,17,17,13,13,22,28,29,30,32,33,30,25,26,29,35,46,48,44,36,29,29,33,38,20,0,0,0,0,1,1,4,8,3,4,2,0,1,1,4,8,8,5,5,6,5,3,2,3,5,6,5,4,3,2,2,2,2,2,2,4,4,4,4,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,2
3,3,3,3,3,3,3,3,3,3,4,4,4,3,2,1,2,3,3,4,4,3,3,2,2,4,6,6,4,3,3,4,4,4,4,4,4,4,4,4,7,5,3,3,5,6,6,5,5,4,3,4,2,2,3,2,5,6,1,0,0,0,0,0,23,38,55,55,53,56,53,55,55,54,54,52,47,42,37,36,40,40,40,41,41,35,27,20,18,14,14,23,30,31,32,32,34,32,28,27,33,38,50,52,47,37,31,30,37,41,28,5,0,0,0,2,0,3,8,5,3,2,0,0,1,4,5,7,7,6,6,5,3,2,2,3,4,3,3,2,2,3,3,4,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,4,6,5,4,3,4,5,4,4,4,4,4,4,4,4,7,5,3,4,5,6,5,4,5,4,4,5,3,2,3,2,7,7,2,0,0,0,0,1,28,38,52,53,56,57,57,60,57,57,57,54,49,43,37,38,40,42,41,40,41,36,29,21,20,14,16,23,30,33,34,34,36,32,29,29,35,43,52,54,51,41,33,31,37,44,33,12,0,1,0,4,0,4,10,10,3,1,1,0,0,3,5,5,7,7,7,5,3,1,1,3,3,2,2,2,2,3,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,4,5,4,3,2,4,6,4,4,4,4,4,4,4,4,6,5,4,5,6,7,5,3,6,5,4,4,3,2,4,3,10,8,2,1,0,0,0,6,29,33,48,51,58,59,58,64,60,59,58,54,50,44,38,38,40,42,42,41,41,35,27,20,19,15,17,25,32,36,37,37,36,33,31,31,38,45,54,58,55,44,34,31,35,43,33,17,3,3,0,2,1,5,13,14,3,2,1,0,1,4,5,5,7,7,7,5,3,1,1,3,2,2,2,2,3,4,5,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,5,4,3,3,2,2,3,3,4,4,5,5,4,2,2,4,6,4,4,4,4,4,4,4,4,5,4,4,5,7,7,5,3,8,6,6,3,4,2,5,5,11,8,4,1,0,0,0,14,32,33,44,51,60,61,60,63,62,61,60,57,52,46,40,38,40,42,42,43,43,36,29,21,20,17,17,27,34,37,37,37,38,36,32,33,41,49,59,61,59,48,37,32,35,43,38,23,7,5,0,2,3,8,15,13,4,4,2,2,4,5,6,6,5,6,6,5,3,2,2,3,2,2,2,2,2,3,5,5,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3
3,3,3,3,3,3,3,3,3,3,2,1,2,3,5,6,4,4,2,2,2,2,4,4,4,5,5,3,2,2,4,7,4,4,4,4,4,4,4,4,5,4,4,6,7,7,5,2,10,7,5,2,2,2,6,7,8,6,3,2,0,0,5,23,37,37,46,53,62,63,60,62,64,63,62,58,54,48,40,40,42,44,44,45,45,39,31,23,21,18,18,28,36,39,39,39,41,39,35,38,46,52,62,65,63,52,40,33,37,47,46,32,12,7,0,0,3,9,14,9,5,5,4,3,5,6,8,7,3,5,6,5,3,2,3,5,3,3,2,2,2,3,4,4,4,4,2,2,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,4
3,3,3,3,3,3,3,3,3,2,2,1,2,3,5,6,5,4,2,1,1,2,4,5,4,5,5,3,2,2,4,7,4,4,4,4,4,4,4,4,5,4,4,6,7,7,5,2,11,8,3,1,0,0,4,6,5,3,1,0,0,0,5,25,39,36,49,56,67,66,61,65,65,64,63,59,55,49,43,43,44,46,45,46,45,41,31,23,22,17,19,27,35,38,40,40,41,39,39,42,48,55,63,63,63,52,44,38,41,51,46,34,11,3,0,0,0,8,11,3,5,5,2,2,4,5,8,8,2,4,5,5,3,3,4,6,4,3,3,2,2,3,3,4,5,4,2,1,1,2,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,2,1,1,2,4
