R,G,B
81,255,0
40,255,0
37,255,0
102,255,19
133,255,3
158,235,22
162,224,25
189,255,16
214,255,5
197,254,1
229,243,0
220,254,0
235,251,0
234,253,0
234,252,0
236,254,0
236,250,0
242,232,0
248,213,0
243,222,0
243,224,0
249,203,0
254,188,0
255,187,0
250,203,0
246,215,0
246,213,0
248,208,0
255,186,0
255,186,0
253,194,0
252,197,0
255,187,0
255,187,0
255,187,0
251,199,0
255,188,0
255,187,0
255,187,0
255,187,0
255,188,0
255,188,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
254,189,0
254,189,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
253,193,0
252,195,0
254,189,0
255,188,0
254,190,0
255,187,0
255,188,0
254,191,0
254,190,0
250,201,0
253,194,0
241,229,0
254,189,0
255,185,0
246,214,0
236,241,0
236,242,0
236,247,0
249,204,0
232,255,0
239,236,0
248,205,0
252,196,0
236,243,0
232,255,0
237,239,0
254,188,0
246,215,0
234,249,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
217,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
229,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
196,255,0
187,255,1
236,255,0
196,255,15
223,255,1
232,255,0
233,255,0
237,255,0
138,152,104
168,185,69
148,255,16
215,255,0
223,255,0
233,255,0
234,255,0
234,255,0
234,255,0
233,255,0
233,255,0
235,255,0
236,255,0
138,153,102
62,184,94
185,248,7
217,247,7
196,213,39
235,255,0
235,255,0
195,255,0
128,255,14
216,255,0
224,255,0
182,255,0
193,250,3
196,251,0
238,255,0
233,255,0
223,255,1
233,252,0
183,247,12
134,234,46
211,231,23
228,255,0
194,213,40
220,249,3
137,223,82
33,182,156
179,234,11
239,228,0
231,252,0
235,255,0
198,217,34
119,133,125
246,238,0
236,236,0
194,255,16
223,254,1
216,241,7
137,190,70
94,102,154
118,125,132
137,147,109
84,95,163
44,124,197
12,233,132
124,200,55
121,133,120
12,169,198
26,107,201
12,9,232
123,198,55
0,9,236
0,98,230
0,198,210
3,79,211
65,177,73
31,62,193
138,151,105
31,32,217
0,18,252
33,61,213
10,6,237
2,60,202
42,191,81
1,43,212
1,14,243
2,151,134
109,206,52
41,53,202
0,0,255
0,0,255
53,58,195
107,139,117
1,20,229
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,1,255
0,0,255
0,0,253
0,0,254
0,0,254
0,0,253
0,1,253
0,152,227
1,247,50
51,255,0
80,255,0
59,255,0
29,255,3
1,188,95
6,250,82
18,255,14
50,202,73
79,169,82
96,255,40
170,255,13
95,255,6
220,227,0
173,254,0
238,255,0
236,255,0
233,255,0
187,255,0
199,250,0
216,223,0
216,238,0
244,235,0
248,238,0
254,216,0
250,210,0
255,197,0
247,211,0
247,210,0
255,196,0
253,201,0
253,192,0
249,205,0
251,198,0
245,216,0
255,186,0
255,186,0
255,186,0
249,220,0
254,191,0
255,185,0
255,187,0
255,185,0
253,202,0
253,193,0
255,187,0
255,187,0
255,187,0
255,187,0
255,190,0
255,189,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,186,0
249,205,0
247,211,0
255,186,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,186,0
245,218,0
252,197,0
255,187,0
255,187,0
255,187,0
255,187,0
255,188,0
254,189,0
243,222,0
251,198,0
240,233,0
240,233,0
239,233,0
250,202,0
243,223,0
238,237,0
236,246,0
250,202,0
251,197,0
237,240,0
232,255,0
232,255,0
234,251,0
237,240,0
236,244,0
236,245,0
237,241,0
235,249,0
238,237,0
233,254,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
230,255,0
186,255,0
230,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
235,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
235,255,0
236,255,0
235,255,0
124,255,64
204,255,9
234,255,0
233,255,0
233,255,0
234,254,0
233,254,0
119,255,67
197,255,5
138,255,0
232,255,0
234,255,0
213,255,0
223,255,0
234,255,0
234,255,0
224,255,0
212,255,0
236,254,0
180,254,4
213,255,0
213,236,12
83,129,128
209,254,0
235,255,0
215,255,0
112,255,64
140,255,80
228,255,2
237,255,0
236,255,0
188,225,45
201,234,30
235,255,0
233,255,0
232,255,0
141,228,50
0,82,222
134,142,112
180,195,58
79,108,146
194,238,24
83,255,88
82,254,90
165,242,37
234,217,0
235,249,0
236,255,0
220,236,7
178,195,58
196,215,36
198,214,37
135,241,62
204,250,11
212,255,0
133,255,5
164,192,62
105,174,81
120,159,97
137,143,112
137,186,98
11,154,177
85,93,163
116,121,135
111,213,52
198,227,1
63,45,193
175,189,65
24,67,188
50,215,109
0,105,239
0,30,241
116,125,130
101,84,152
92,99,155
131,139,114
45,124,202
85,166,155
46,109,197
75,205,67
167,226,0
62,192,57
5,91,203
76,255,37
72,155,99
5,19,230
4,77,186
0,73,243
0,0,255
6,77,178
6,79,176
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,7,240
0,241,45
55,255,0
99,255,0
69,255,0
4,255,22
0,152,167
14,133,130
32,136,120
78,138,118
45,139,118
84,136,119
91,136,120
78,137,120
111,158,120
109,255,73
164,209,42
183,200,53
242,255,0
74,169,85
152,240,17
101,255,77
208,255,0
187,204,48
124,137,121
126,140,118
207,225,24
160,127,95
242,234,0
236,255,0
189,237,0
203,242,0
243,229,0
246,218,0
255,194,0
249,207,0
255,183,0
250,205,0
242,219,0
159,216,49
247,195,0
248,210,0
255,186,0
194,210,25
207,230,11
254,195,0
255,186,0
255,187,0
255,186,0
255,190,0
180,132,75
217,157,35
255,189,0
255,187,0
255,187,0
255,187,0
255,187,0
255,186,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,186,0
255,186,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,186,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,186,0
255,187,0
255,186,0
255,186,0
255,186,0
255,187,0
255,186,0
254,190,0
243,224,0
247,210,0
249,205,0
242,224,0
243,224,0
242,227,0
237,240,0
248,209,0
236,240,0
243,222,0
251,198,0
237,240,0
241,229,0
233,254,0
236,243,0
238,238,0
232,255,0
233,255,0
233,255,0
233,255,0
232,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
229,255,0
198,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
236,255,0
193,255,18
170,255,34
236,255,0
236,255,0
234,255,0
233,255,0
233,255,0
234,255,0
208,255,0
218,255,0
238,255,0
222,255,0
158,255,0
232,255,0
234,255,0
202,255,0
217,255,0
234,255,0
236,255,0
218,255,0
205,255,0
216,255,0
105,255,8
197,255,0
234,255,0
187,255,0
198,255,0
236,255,0
202,255,0
218,255,0
138,255,97
207,255,4
154,255,0
209,255,0
165,208,75
184,221,51
236,255,0
234,255,0
219,255,0
93,212,77
40,118,204
188,201,52
145,163,94
88,237,31
222,255,0
211,255,17
126,255,112
189,236,49
138,246,64
106,166,121
208,238,23
126,232,109
152,165,87
178,193,57
180,197,54
250,236,0
236,247,0
217,255,2
125,224,81
153,187,68
98,200,55
85,135,120
23,124,185
95,154,143
118,124,130
129,135,121
96,122,131
96,191,96
128,171,103
33,134,173
181,227,39
33,133,174
81,80,170
64,115,160
46,88,180
0,0,255
132,103,123
213,231,16
118,127,128
74,76,173
62,61,187
28,217,171
106,143,131
37,231,75
49,97,158
65,77,166
233,233,0
146,174,67
11,34,217
10,120,149
0,138,226
0,86,217
0,0,255
0,0,255
0,0,255
0,1,252
0,94,212
0,0,253
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,249
1,116,154
59,252,0
78,255,0
40,255,0
7,228,117
0,124,204
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,2,255
4,99,225
19,50,202
39,42,210
93,99,157
16,20,235
67,215,172
13,149,228
94,120,157
41,81,206
0,0,255
0,0,255
184,208,45
95,148,105
119,122,114
203,255,0
193,255,0
205,255,0
236,255,0
226,232,0
135,237,11
218,249,0
183,229,0
215,247,0
234,255,0
149,252,53
122,205,126
236,251,0
187,168,57
34,85,191
54,79,181
210,191,30
255,194,0
252,196,0
246,215,0
255,188,0
192,139,62
213,192,28
252,196,0
255,186,0
255,187,0
255,187,0
255,186,0
246,215,0
251,198,0
255,186,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,185,0
255,186,0
255,186,0
255,185,0
255,185,0
255,188,0
248,207,0
252,195,0
245,215,0
251,199,0
255,186,0
248,208,0
243,221,0
236,243,0
244,219,0
244,220,0
237,238,0
233,255,0
243,224,0
236,245,0
246,214,0
246,212,0
238,237,1
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
230,255,0
203,255,0
232,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
236,255,0
178,255,13
146,255,27
237,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
213,255,0
181,255,0
220,255,0
235,255,0
236,255,0
233,255,0
233,255,0
235,255,0
234,255,0
229,255,0
189,255,0
235,255,0
189,255,0
159,255,0
107,255,9
82,141,123
172,234,13
235,255,0
235,255,0
233,255,0
235,255,0
235,255,0
238,255,0
222,255,0
170,243,0
219,229,0
237,255,0
236,255,0
233,255,0
235,255,0
196,255,25
80,255,130
161,255,44
213,255,0
236,255,0
49,137,134
214,240,5
170,244,65
40,229,202
195,255,41
81,155,162
100,137,145
198,226,32
14,130,225
143,233,99
176,244,61
91,147,155
190,207,43
237,255,0
234,226,1
98,186,112
88,74,165
206,165,48
46,106,209
111,192,109
107,174,135
95,206,140
43,150,137
86,199,101
88,255,104
0,153,250
0,102,216
91,125,143
106,195,104
0,0,255
52,94,204
37,108,216
104,126,143
13,17,232
116,124,130
166,231,67
0,81,254
53,121,195
132,248,78
16,46,220
0,85,227
33,110,221
140,98,120
101,73,157
27,13,225
0,0,255
0,2,255
0,132,237
0,127,218
0,94,247
0,0,255
0,0,255
0,53,252
0,176,219
0,44,251
0,103,246
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,123,238
27,194,70
51,254,0
61,255,0
20,255,7
0,121,187
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,254
0,50,255
0,7,255
0,0,255
0,3,255
0,0,255
0,0,254
44,52,201
28,56,198
0,6,241
39,63,191
60,162,112
58,247,31
56,243,43
46,140,175
3,64,201
84,131,127
87,171,86
44,63,191
60,66,188
136,204,51
10,67,230
56,69,191
96,112,149
177,155,77
174,165,71
213,235,15
244,196,1
237,238,0
228,251,0
235,238,0
248,207,0
239,236,0
233,239,1
250,201,0
241,223,0
247,181,2
247,181,2
248,198,0
247,194,0
254,187,0
253,187,0
249,187,1
247,212,0
248,210,0
255,187,0
255,189,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
254,189,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,186,0
255,187,0
255,187,0
255,186,0
255,186,0
255,185,0
255,186,0
255,187,0
243,222,0
253,193,0
251,197,0
247,212,0
243,223,0
251,196,0
237,241,0
239,235,0
247,211,0
239,235,0
247,212,0
243,223,0
233,254,0
234,253,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
235,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
218,255,0
182,255,0
223,255,0
234,255,0
233,255,0
233,255,0
233,255,0
233,255,0
232,255,0
233,255,0
217,255,0
227,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
231,255,0
213,255,0
237,255,0
157,255,0
103,255,0
169,255,2
41,117,192
162,229,35
102,249,24
231,255,0
233,255,0
196,255,0
120,255,0
203,254,0
178,248,1
239,249,0
166,243,42
144,252,53
230,247,2
229,253,0
233,255,0
221,255,6
171,255,37
189,254,0
220,255,0
225,248,2
187,200,52
228,248,1
212,247,12
193,238,40
241,255,0
147,204,44
203,239,6
233,250,0
139,159,104
74,118,173
209,248,24
163,205,74
211,233,16
222,255,0
113,218,18
52,53,197
93,87,161
171,237,0
147,243,34
220,231,16
108,198,79
4,60,234
81,135,135
209,255,9
103,255,93
0,114,235
0,3,251
1,3,243
45,45,204
4,69,185
104,212,70
62,147,190
77,211,62
162,191,60
157,118,99
39,66,207
0,39,252
0,25,255
40,61,210
153,112,103
18,23,235
20,149,190
66,179,90
0,20,254
119,36,136
172,153,69
20,35,224
0,94,235
0,146,199
0,39,251
96,105,151
53,61,194
0,65,255
1,75,230
17,155,121
0,43,251
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,1,252
0,212,153
38,255,1
40,247,2
36,238,11
10,255,14
0,220,176
0,37,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,0,255
0,9,242
0,31,227
0,30,229
0,3,255
0,0,255
0,3,245
3,10,238
0,0,255
0,0,255
5,19,230
0,27,249
0,136,247
3,5,242
35,30,216
155,165,86
76,84,171
51,34,203
187,184,24
48,213,93
117,208,131
110,110,137
153,167,88
78,234,155
211,247,8
167,188,71
31,19,220
31,19,220
164,118,93
112,233,76
231,201,4
207,208,30
126,228,118
251,217,0
234,218,0
219,231,0
214,231,13
251,191,0
254,191,0
254,189,0
254,194,0
255,189,0
253,194,0
243,229,0
253,195,0
255,186,0
255,187,0
239,175,8
246,180,2
255,189,0
255,187,0
252,189,0
247,192,0
255,187,0
255,186,0
255,186,0
255,186,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
255,187,0
252,195,0
255,188,0
255,186,0
254,191,0
253,191,0
244,219,0
248,209,0
252,196,0
254,189,0
251,198,0
253,191,0
243,222,0
246,215,0
251,198,0
236,243,0
235,248,0
234,251,0
233,255,0
234,251,0
233,254,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,251,0
234,252,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
233,255,0
225,255,0
229,255,0
224,255,0
234,255,0
233,255,0
233,255,0
233,255,0
231,255,0
228,255,0
204,255,0
198,255,0
236,255,0
233,255,0
233,255,0
233,255,0
233,255,0
234,255,0
234,255,0
235,255,0
234,255,0
234,255,0
233,255,0
187,255,0
181,255,0
119,255,14
167,239,28
208,231,22
66,103,159
190,236,12
195,255,0
228,255,0
201,255,0
212,241,6
83,105,148
165,251,52
113,255,114
128,194,107
53,79,196
141,209,41
226,255,0
235,255,0
233,255,0
228,219,4
113,208,131
43,114,201
189,223,26
226,255,0
134,202,50
125,133,122
237,255,0
108,133,124
186,205,48
218,235,13
228,248,1
211,229,17
240,255,0
132,255,56
176,255,27
79,234,101
166,230,33
195,216,35
147,157,99
88,157,100
188,238,7
97,107,149
140,227,23
192,206,33
185,176,39
192,243,3
91,228,139
0,64,251
19,153,99
17,165,91
46,54,197
125,144,108
124,145,106
110,119,139
150,101,64
79,73,163
27,18,223
0,0,255
2,90,239
4,219,213
8,76,227
55,50,189
