0,0,0,0,0,0,0,0,52,188,188,187,187,187,187,186,235,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,242,244,244,244,222,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,206,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,215,212,242,253,255,180,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,77,170,188,187,187,186,206,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,233,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133,200,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,178,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36,206,197,186,187,187,185,219,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,226,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,233,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,243,250,255,255,255,178,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,142,215,188,187,187,187,185,218,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,166,136,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,240,246,229,236,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,208,187,210,248,255,255,178,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,37,185,189,187,187,187,187,185,219,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,139,120,154,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,236,196,189,190,238,255,255,178,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,105,188,187,187,187,187,187,186,212,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,209,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,62,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,244,245,246,252,255,255,178,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,112,192,187,187,187,187,187,187,187,235,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,238,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,242,255,255,255,178,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,74,179,188,187,187,187,187,187,186,234,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,167,157,142,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,168,177,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,234,198,241,253,255,210,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54,183,189,187,187,187,187,187,195,239,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,42,28,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,239,196,186,192,209,248,252,151,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,57,218,191,187,187,187,187,186,203,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,161,117,54,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,136,145,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,227,189,187,186,185,225,255,171,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,53,209,191,187,187,187,187,187,186,234,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,214,200,255,220,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,20,228,255,255,248,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,193,187,220,236,246,245,129,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,104,186,187,187,187,187,187,187,235,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,218,65,48,238,205,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,143,194,232,252,255,255,208,175,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,193,187,198,236,249,205,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,91,185,187,187,187,187,187,187,235,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,216,177,251,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,255,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,228,189,187,187,186,207,247,181,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,88,185,187,187,187,187,187,187,235,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,245,190,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,73,234,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,203,186,187,187,187,186,245,190,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27,121,186,187,187,187,187,187,187,235,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,238,130,68,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,79,239,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,225,187,187,187,187,186,200,220,91,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,112,192,187,187,187,187,187,187,187,235,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,228,120,22,28,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,250,136,121,121,121,189,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,222,185,187,187,187,186,206,215,94,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,117,194,187,187,187,187,187,186,211,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,192,110,0,0,0,0,123,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,226,188,187,187,187,187,185,244,226,56,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,151,200,186,187,187,187,187,185,219,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,170,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,204,185,187,186,193,210,246,238,78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,99,181,188,187,187,187,187,185,218,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,139,140,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,234,215,187,190,233,255,255,237,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,130,196,187,187,187,187,187,187,193,238,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,143,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,56,112,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,218,202,252,255,255,251,125,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,152,191,187,187,187,187,187,187,186,234,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,255,255,255,195,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,150,189,187,187,187,187,187,186,205,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,233,218,251,255,255,243,87,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,157,191,187,187,187,187,187,187,192,238,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,240,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,235,214,214,214,220,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,196,183,214,255,255,236,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,192,224,187,187,187,187,187,186,199,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,240,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,243,134,2,2,2,16,178,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,233,212,226,255,255,236,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,69,121,208,186,187,187,187,186,220,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,94,42,0,0,0,124,190,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,102,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,187,187,187,187,186,200,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,112,110,112,228,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,241,242,224,37,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62,127,201,186,187,187,186,202,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,163,148,140,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,251,252,252,252,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,206,187,187,223,48,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,157,217,202,187,187,187,186,202,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,152,13,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,222,202,186,187,186,221,48,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,185,211,186,187,187,187,186,203,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,232,225,203,158,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,199,185,187,187,186,222,44,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,192,228,188,187,187,187,186,194,238,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,234,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,221,185,187,187,187,186,206,100,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,25,162,193,187,187,187,187,187,185,217,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,238,179,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,76,75,73,199,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,202,189,193,191,207,235,171,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,150,189,187,187,187,187,187,185,218,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,237,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,103,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,232,203,232,245,251,255,173,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,150,189,187,187,187,187,187,185,218,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,230,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,134,254,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,204,186,188,219,254,255,172,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31,157,189,187,187,187,187,187,185,217,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,231,190,187,187,187,219,252,172,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,94,204,186,187,187,187,187,187,189,229,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,192,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,194,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,210,185,187,187,187,187,230,174,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,152,188,187,187,187,187,187,188,226,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,214,187,187,187,187,187,185,227,174,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,180,187,187,187,187,187,187,191,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,225,186,187,187,187,187,186,227,177,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,179,187,187,187,187,187,187,190,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,177,167,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,176,241,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,243,197,186,187,187,187,186,225,135,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,181,188,187,187,187,187,187,214,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,189,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,239,195,186,187,187,186,221,49,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,172,202,189,187,187,187,186,228,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,207,203,205,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,168,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,230,190,187,187,187,187,195,152,53,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,139,200,187,187,187,187,193,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,197,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,207,186,187,187,187,187,187,193,116,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,52,195,196,187,187,187,187,191,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,226,109,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,104,104,192,254,255,255,255,255,255,255,255,255,255,255,255,247,206,186,187,187,187,187,187,191,117,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,120,204,189,187,187,187,187,191,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,158,103,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,131,237,255,255,255,255,255,255,255,255,255,255,255,255,221,185,187,187,187,187,188,176,61,0,1,0,0,0,0,0,0,0
0,0,0,0,0,3,123,187,187,187,187,187,187,189,230,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,236,156,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,98,98,154,249,254,255,255,255,255,255,255,255,255,255,255,255,255,220,185,187,187,187,187,189,159,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,122,188,187,187,187,187,187,186,201,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,222,186,187,187,187,187,188,179,75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,135,188,187,187,187,187,187,186,203,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,219,220,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,201,186,187,187,187,187,193,119,0,0,0,0,0,0,0,0,0
0,0,0,0,1,11,154,188,187,187,187,187,187,186,195,239,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,217,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,204,186,187,187,187,187,190,148,24,0,0,0,0,0,0,0,0
