0,0,0,0,0,0,91,255,255,255,255,255,255,255,255,245,232,233,233,233,233,233,223,147,141,141,141,141,140,138,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,124,142,141,141,141,141,138,181,236,233,233,233,233,233,233,233,233,249,255,255,255,255,255,255,165,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,255,255,245,232,233,233,233,233,234,225,147,141,141,141,142,129,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,116,145,143,141,141,141,139,171,228,233,233,233,233,233,233,233,233,249,255,255,255,255,255,255,162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,255,255,245,232,233,233,233,233,233,196,144,141,141,141,142,133,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,82,98,99,134,142,141,140,141,202,235,233,233,233,233,233,233,233,249,255,255,255,255,255,255,162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,85,251,255,255,255,255,255,255,252,236,233,233,233,233,234,203,147,140,141,141,141,141,141,144,117,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,38,65,104,142,141,140,198,234,233,233,233,233,233,233,233,249,255,255,255,255,255,255,162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,93,255,255,255,255,255,255,255,246,233,233,233,233,233,233,228,161,139,140,141,141,141,141,141,145,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,102,66,76,132,141,141,141,152,224,234,233,233,233,233,233,233,249,255,255,255,255,255,255,162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,43,207,255,255,255,255,255,254,236,233,233,233,233,233,234,210,152,140,141,141,141,141,141,141,140,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,139,140,141,141,141,141,141,142,192,233,233,233,233,233,233,233,249,255,255,255,255,255,255,162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,137,251,255,255,255,255,255,246,233,233,233,233,233,235,184,138,141,141,141,141,141,141,95,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,143,141,141,141,141,141,141,140,165,232,233,233,233,233,233,233,250,255,255,255,255,255,255,230,70,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,216,255,255,255,255,255,250,233,233,233,233,233,235,186,139,141,141,141,141,142,124,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,139,144,142,141,141,141,141,145,216,234,233,233,233,233,233,233,245,255,255,255,255,255,255,255,104,0,0,0,0,0,0,0,0
0,0,0,0,0,0,54,158,237,255,255,255,255,255,250,233,233,233,233,233,235,186,139,141,140,140,140,140,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,67,128,142,141,141,141,146,222,234,233,233,233,233,233,233,235,253,255,255,255,255,255,206,43,0,0,0,0,0,0,0,0
0,0,0,0,0,21,212,255,255,255,255,255,255,255,250,233,233,233,233,233,234,222,204,155,151,151,151,146,123,172,177,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,138,141,141,141,146,221,234,233,233,233,233,233,233,235,253,255,255,255,255,255,169,2,0,0,0,0,0,0,0,0
0,0,0,0,0,16,191,255,255,255,255,255,255,250,244,233,233,233,233,233,233,234,234,228,227,229,232,153,96,128,160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,137,141,141,141,146,221,234,233,233,233,233,233,233,235,253,255,255,255,255,255,249,93,0,0,0,0,0,0,0,0
0,0,0,0,0,0,90,255,255,255,255,255,255,247,234,233,233,233,233,233,233,233,233,233,231,193,184,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,136,141,141,141,147,222,234,233,233,233,233,233,233,235,253,255,255,255,255,255,255,100,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,254,236,233,233,233,233,233,233,233,235,203,160,146,107,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,87,141,140,190,232,233,233,233,233,232,233,233,235,253,255,255,255,255,255,255,99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,254,240,233,233,233,233,233,233,234,204,147,139,141,138,134,123,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,141,203,235,233,233,233,233,233,233,233,235,253,255,255,255,255,255,255,99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,255,250,233,233,233,233,233,235,205,148,140,141,141,142,142,143,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,136,141,200,235,233,233,233,233,233,233,233,235,253,255,255,255,255,255,255,99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,255,250,233,233,233,233,231,220,177,138,141,141,142,136,116,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,87,127,142,156,224,234,233,233,233,233,233,233,233,242,255,255,255,255,255,255,99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,255,250,233,233,233,233,229,174,142,141,141,141,136,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,107,146,221,234,233,233,233,233,233,233,232,239,255,255,255,255,255,255,99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,255,249,233,233,233,233,235,206,141,141,141,142,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,149,221,234,233,233,233,233,233,233,232,239,255,255,255,255,255,255,99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,254,237,233,233,233,233,228,169,141,141,141,142,127,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,34,126,146,221,234,233,233,233,233,233,233,232,239,255,255,255,255,255,255,99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,254,236,233,233,233,233,235,206,141,141,141,141,144,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,109,129,142,146,222,234,233,233,233,233,233,233,232,239,255,255,255,255,255,255,99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,245,234,233,233,233,233,235,209,143,141,141,142,132,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,107,144,141,142,181,230,233,233,233,233,233,233,234,248,255,255,255,255,255,255,99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,239,232,233,233,233,233,233,232,180,139,141,141,140,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,98,144,141,141,140,190,236,233,233,233,233,233,236,254,255,255,255,255,255,255,99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,240,232,233,233,233,233,233,236,186,138,141,141,142,145,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,143,141,141,141,139,163,196,229,233,233,233,233,234,247,255,255,255,255,255,255,99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,93,255,255,255,255,255,255,249,235,233,233,233,233,233,234,218,156,140,142,123,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,140,141,141,141,141,140,149,224,233,233,233,233,233,234,248,255,255,255,255,255,97,0,0,0,0,0,0,0,0
0,0,0,0,0,0,70,236,255,255,255,255,255,254,236,233,233,233,232,233,233,234,164,139,139,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,144,141,141,141,140,199,234,233,233,233,233,233,232,241,254,255,255,255,255,137,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,164,255,255,255,255,255,247,234,233,233,233,233,233,233,232,164,139,139,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,145,141,141,141,140,205,235,233,233,233,233,233,233,233,250,255,255,255,255,246,37,0,0,0,0,0,0,0
0,0,0,0,0,0,0,151,255,255,255,255,255,250,235,233,233,233,233,233,233,232,164,139,139,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,81,135,141,140,143,207,235,233,233,233,233,233,233,233,250,255,255,255,255,141,4,1,0,0,0,0,0,0
0,0,0,0,0,0,18,182,255,255,255,255,255,250,235,233,233,233,233,233,233,232,162,139,142,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,143,146,194,232,233,233,233,233,233,233,233,236,251,255,255,255,255,96,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,255,240,232,233,232,233,233,233,233,233,195,143,142,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,143,149,207,234,233,233,233,233,233,233,232,245,255,255,255,255,255,99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91,255,255,255,255,255,254,239,233,233,233,233,233,233,233,234,225,147,142,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,144,138,182,236,233,233,233,233,233,233,239,252,255,255,255,255,255,100,0,0,0,0,0,0,0,0
0,0,0,0,0,0,90,255,255,255,255,255,249,236,233,233,233,233,233,233,233,233,223,147,142,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,144,139,170,226,234,233,233,233,233,235,253,255,255,255,255,255,227,61,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,197,255,255,255,255,255,240,232,233,233,233,233,233,233,234,223,147,140,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,101,142,141,140,205,235,233,233,233,233,235,253,255,255,255,255,235,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,151,255,255,255,255,255,239,232,233,233,233,233,233,234,228,176,144,141,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,143,141,140,205,235,233,233,233,233,235,253,255,255,255,255,246,123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,153,255,255,255,255,255,245,234,233,233,233,233,234,225,171,100,105,141,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,145,141,140,205,235,233,233,233,233,235,253,255,255,255,255,255,196,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,153,255,255,255,255,255,254,236,233,233,233,233,234,223,167,81,44,141,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,114,143,140,205,235,233,233,233,233,235,253,255,255,255,255,255,255,100,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,153,255,255,255,255,255,254,236,233,233,233,233,233,236,188,138,125,142,128,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,141,141,196,233,233,233,233,233,235,253,255,255,255,255,255,255,99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,153,255,255,255,255,255,254,236,233,233,233,233,235,226,169,140,142,142,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,124,142,148,224,233,233,233,233,235,253,255,255,255,255,255,255,99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,153,255,255,255,255,255,254,236,233,233,233,233,195,165,140,141,143,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123,142,183,231,233,233,233,233,235,253,255,255,255,255,255,255,99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,153,255,255,255,255,255,255,247,233,233,233,233,214,146,141,141,144,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123,141,206,235,233,233,233,233,236,254,255,255,255,255,255,255,99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,153,255,255,255,255,255,255,252,237,233,233,233,226,149,141,141,145,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123,141,205,235,233,233,233,233,234,247,255,255,255,255,255,255,99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,154,255,255,255,255,255,255,255,245,232,233,233,226,151,140,143,112,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,143,167,225,233,233,233,233,235,248,255,255,255,255,255,255,99,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,142,252,255,255,255,255,255,254,242,233,233,233,233,206,149,142,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,124,140,171,233,233,233,233,247,255,255,255,255,255,255,255,102,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,49,227,255,255,255,255,254,243,233,233,233,233,233,234,206,149,154,138,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,143,163,232,233,233,237,252,255,255,255,255,255,255,214,52,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,211,255,255,255,255,254,236,233,233,233,233,232,227,197,146,150,200,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,143,164,232,233,232,244,255,255,255,255,255,255,255,159,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,211,255,255,255,255,254,236,233,233,233,233,228,179,167,145,184,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,143,164,232,233,232,244,255,255,255,255,255,255,255,159,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,211,255,255,255,255,254,242,233,233,233,233,233,232,232,203,220,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,143,164,232,233,233,238,252,255,255,255,255,255,255,207,44,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,211,255,255,255,255,255,250,233,233,233,233,233,233,234,226,125,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,111,146,207,233,233,233,233,248,254,255,255,255,255,255,249,94,0,0,0,0,0,0,0,0
