0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,206,235,232,232,232,232,232,232,220,169,142,140,140,132,109,79,72,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,68,121,139,140,140,140,140,140,139,188,226,233,232,233,223,143,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,186,237,232,232,232,232,232,233,227,174,143,140,138,123,90,59,43,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,31,52,100,136,140,140,140,140,140,138,186,226,233,232,232,228,184,57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,182,237,232,232,232,232,231,224,199,158,141,140,138,129,105,55,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,26,54,102,136,141,140,140,140,140,144,193,228,232,232,232,231,212,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,204,235,232,232,232,232,230,198,154,140,140,140,140,138,119,71,45,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,66,117,133,138,140,140,140,140,160,208,232,232,232,232,229,191,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,134,216,234,232,232,232,232,227,172,144,140,140,140,141,129,88,53,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,78,96,120,137,140,140,140,177,218,233,232,232,232,231,213,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,167,228,233,232,232,232,232,226,173,145,139,140,140,140,139,127,86,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,40,48,53,78,118,139,140,140,187,222,232,232,232,232,232,226,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,191,235,232,232,232,232,232,229,196,150,139,140,140,140,141,133,91,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,39,73,120,137,140,140,140,147,184,220,233,232,232,232,230,199,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,87,206,235,232,232,232,232,232,231,219,155,138,140,140,140,141,125,52,58,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,68,67,55,84,129,141,140,140,140,138,181,221,233,232,232,232,231,212,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,113,212,234,232,232,232,232,232,232,227,157,138,140,140,140,141,128,72,69,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,108,131,119,122,137,140,140,140,140,138,182,222,233,232,232,232,231,218,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,200,235,232,232,232,232,232,231,222,155,138,140,140,140,141,135,96,52,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,88,125,136,140,138,140,140,140,140,139,175,217,233,232,232,232,232,224,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,187,237,232,232,232,232,232,231,222,159,140,140,140,140,134,114,77,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,69,88,110,132,140,140,140,140,138,177,219,233,232,232,232,232,222,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,194,236,232,232,232,232,232,232,226,168,151,144,141,130,100,70,59,61,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,41,44,68,117,140,140,140,140,144,189,225,233,232,232,232,232,223,103,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,209,235,232,232,232,232,232,231,221,172,164,151,141,116,66,63,97,118,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,46,41,60,102,141,140,140,140,152,181,216,233,232,232,232,232,232,115,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,117,213,234,232,232,232,232,232,232,226,172,145,140,140,135,119,112,132,113,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,23,34,78,121,140,140,140,140,141,162,207,234,232,232,232,232,232,126,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,115,213,234,232,232,232,232,232,229,193,151,140,140,140,141,128,98,97,65,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,46,75,119,139,140,140,140,140,156,203,231,232,232,232,232,232,232,185,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,183,228,233,232,232,232,232,231,217,159,141,139,140,140,141,138,130,130,103,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,61,51,69,109,133,140,140,140,140,151,206,235,232,232,232,232,232,232,221,102,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,212,234,232,232,232,232,233,227,193,146,152,170,154,140,122,79,52,52,50,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,116,112,110,124,136,140,140,140,140,153,206,234,232,232,232,232,232,232,232,190,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,186,229,233,232,232,232,233,226,187,145,152,165,153,122,74,29,32,47,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,75,132,157,147,141,142,141,140,140,153,207,235,232,232,232,232,232,232,233,216,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,161,224,233,232,232,232,232,228,199,147,143,145,143,123,90,76,89,76,11,20,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,112,182,195,152,114,116,130,139,140,146,185,221,233,232,232,232,232,232,233,217,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,157,223,233,232,232,232,232,228,198,146,139,140,140,141,143,140,115,62,22,46,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84,184,210,175,113,64,73,104,137,140,139,154,201,234,232,232,232,232,232,232,232,116,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,164,224,233,232,232,232,233,227,191,150,141,140,140,140,141,124,71,32,34,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,101,103,84,54,45,78,97,136,140,140,143,193,235,232,232,232,232,232,232,238,148,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,194,232,234,232,232,232,232,232,226,177,146,139,140,140,139,107,31,11,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,12,8,37,52,64,128,139,140,140,140,143,193,235,232,232,232,232,232,232,236,154,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,174,241,249,237,232,232,232,232,232,229,196,150,139,140,141,131,93,40,31,41,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,63,67,11,51,137,140,140,140,142,188,231,232,232,232,232,232,232,231,118,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,146,239,255,239,231,232,232,232,232,226,170,144,140,140,140,139,126,84,34,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,82,117,114,120,139,140,140,140,151,189,223,233,232,232,232,232,232,233,134,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,140,233,248,237,232,232,232,232,232,228,170,144,140,140,141,135,105,48,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,29,61,96,127,140,140,140,168,202,222,229,232,232,232,232,232,232,233,201,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,175,235,240,234,232,232,232,232,229,207,157,142,140,140,140,136,118,92,76,42,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,57,119,139,140,140,159,200,227,233,232,232,232,232,232,232,233,218,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,195,236,237,233,232,232,232,232,229,204,148,139,140,140,140,139,137,138,133,82,28,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,89,129,140,140,140,142,165,209,234,232,232,232,232,232,232,233,226,140,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,206,237,237,233,232,232,232,232,231,217,149,139,140,140,140,140,141,140,128,127,53,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,85,140,141,140,140,140,139,152,201,235,232,232,232,232,232,232,232,238,171,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,99,231,245,241,234,232,232,232,232,231,217,148,139,140,140,140,140,136,116,85,146,60,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,128,140,140,140,140,139,155,192,224,232,232,232,232,232,232,232,237,176,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,105,242,255,252,237,231,232,232,232,230,209,149,140,140,140,140,142,127,74,51,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,88,141,140,140,140,140,141,157,198,232,232,232,232,232,232,232,236,194,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,91,242,255,253,238,231,232,232,232,230,215,158,141,140,140,139,142,132,103,138,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,55,113,140,140,140,140,142,159,173,197,228,232,232,232,232,232,232,235,205,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,94,246,255,253,238,231,232,232,232,232,227,186,147,139,141,134,111,75,50,45,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,105,138,140,140,140,140,177,213,225,227,232,232,232,232,232,232,232,234,214,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,138,246,255,247,236,232,232,232,232,232,229,185,147,139,141,134,97,38,7,4,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,109,144,141,140,140,140,161,182,199,218,233,232,232,232,232,232,232,232,234,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,170,249,255,245,235,232,232,232,232,228,202,159,142,140,140,139,131,113,86,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,73,115,139,140,140,144,148,167,205,233,232,232,232,232,232,232,233,231,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,168,250,255,250,239,232,232,232,233,224,172,143,140,140,140,127,118,124,116,95,54,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,55,131,140,140,141,140,138,157,201,234,232,232,232,232,232,232,233,226,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,122,248,255,255,242,233,232,232,233,223,167,142,140,140,139,119,87,69,75,93,103,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,80,126,164,141,139,129,133,137,158,201,234,232,232,232,232,232,232,233,232,161,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,120,246,255,250,239,233,232,232,233,227,191,145,139,140,139,130,102,61,41,47,72,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,96,128,130,140,139,121,129,137,158,202,234,232,232,232,232,232,235,239,242,176,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,214,248,254,244,234,232,232,232,232,231,219,154,143,141,141,130,114,94,50,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,31,29,53,135,140,140,140,139,157,199,233,232,232,232,232,232,242,253,249,163,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,82,230,250,254,250,237,231,232,232,232,230,217,183,172,149,142,100,47,63,106,48,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,104,109,82,124,145,141,140,139,150,185,223,232,232,232,232,233,245,254,255,197,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,226,253,255,255,239,231,232,232,232,231,228,225,225,165,139,127,96,91,119,57,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,26,46,69,116,182,148,139,140,140,156,196,233,232,232,232,232,236,244,245,215,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
