4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,5,5,4,4,4,3,3,3,2,3,3,4,4,3,3,2,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,3,3,8,9,5,5,2,9,18,33,44,45,33,31,27,26,33,23,23,22,22,23,22,21,22,23,22,22,21,21,20,20,20,15,19,22,27,28,27,14,3,7,4,6,17,26,27,23,19,13,13,18,19,21,22,24,26,24,24,23,20,19,18,20,23,26,30,29,31,40,46,34,23,12,12,7,9,12,10,5,3,6,6,5,4,4,4,5,5,4,4,4,4,4,4,4,4,5,4,4,3,3,4,4,5,7,6,5,4,4,4,4,5,4,5,5,6,6,5,5,4,0,1,2,2,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,2,2,2,3,3,4,4,3,3,2,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,3,2,8,8,4,5,4,9,19,32,42,44,33,31,27,26,30,21,21,20,20,21,21,21,22,23,22,22,22,20,20,19,19,14,17,21,25,29,27,15,3,6,4,5,16,25,25,23,18,15,16,18,20,20,21,23,25,24,24,24,23,21,20,23,23,26,28,27,32,40,45,34,24,14,12,8,8,10,9,3,0,5,6,5,4,4,4,4,5,4,4,4,4,4,4,4,4,5,4,4,3,3,4,4,5,6,5,4,3,3,3,3,4,3,3,4,5,5,4,3,3,1,1,2,3,4
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,3,2,2,2,3,3,4,4,3,3,2,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,3,2,7,8,4,6,5,10,17,28,40,42,33,29,25,23,27,19,17,18,17,19,19,22,24,22,22,21,21,18,19,18,17,13,14,19,22,27,26,15,3,6,2,4,14,24,23,22,15,15,15,17,20,20,21,23,24,24,24,27,26,23,22,23,24,24,27,27,33,40,44,33,23,11,11,6,8,9,7,1,0,5,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,3,3,4,4,5,5,4,3,2,2,2,2,3,2,2,3,4,4,3,2,2,2,3,4,4,5
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,6,5,5,5,4,4,4,3,2,3,3,4,4,3,3,2,3,3,3,4,4,5,5,5,4,4,4,4,4,4,4,2,2,6,7,4,8,6,9,14,25,38,42,33,30,24,22,23,19,16,17,18,17,18,21,23,19,22,21,21,19,19,19,17,11,12,18,21,25,26,16,5,6,2,5,14,24,23,19,16,16,16,19,20,20,19,21,21,23,24,24,26,23,23,23,23,23,26,30,33,41,43,31,23,8,12,8,8,8,6,1,0,5,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,3,3,4,4,5,5,5,4,3,2,2,3,3,2,3,4,4,4,4,3,2,3,4,5,6,6
4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,7,7,6,6,6,5,5,5,2,3,3,4,4,3,3,2,3,3,3,4,4,5,5,5,4,4,4,4,4,4,4,2,2,5,5,4,8,5,5,11,21,33,39,32,30,25,22,23,19,16,16,16,15,17,19,19,20,21,23,22,22,22,23,18,12,13,17,21,27,27,18,8,8,4,7,16,23,25,21,18,16,16,18,19,19,19,20,20,20,20,20,22,21,19,21,23,24,29,33,35,40,40,29,20,8,11,9,9,9,6,0,0,5,6,5,3,2,2,2,2,3,3,3,3,3,3,3,3,5,4,4,3,3,4,4,5,7,6,5,4,4,4,4,4,4,4,5,6,6,5,4,4,3,4,5,6,6
4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,7,7,6,6,5,5,5,5,2,3,3,4,4,3,3,2,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,1,1,5,6,3,10,6,2,6,14,30,37,31,30,25,23,25,17,15,15,14,11,12,13,17,17,20,22,22,22,22,24,21,11,10,14,19,25,26,18,8,7,5,7,15,25,24,21,17,14,17,19,20,18,17,17,18,16,15,15,15,15,15,20,22,23,28,33,34,36,36,26,16,7,10,10,9,11,6,0,0,5,6,5,3,2,1,1,1,2,2,2,2,2,2,2,2,5,4,4,3,3,4,4,5,7,6,5,5,4,4,5,5,4,5,6,6,6,6,5,4,3,4,5,6,6
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,4,4,4,3,3,3,2,3,3,4,4,3,3,2,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,1,1,4,6,3,9,5,2,4,9,23,33,30,30,26,23,25,16,14,12,10,8,8,8,12,12,14,17,19,19,19,23,19,6,6,9,14,20,23,15,6,6,1,5,14,23,23,17,15,12,14,16,17,15,15,15,13,14,11,11,10,8,10,17,20,21,29,31,31,32,30,19,10,3,7,8,8,9,4,0,0,5,6,5,3,2,1,1,1,2,2,2,2,2,2,2,2,5,4,4,3,3,4,4,5,6,5,5,4,3,3,4,4,3,4,5,5,5,5,4,3,3,3,4,5,5
2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,2,3,3,4,4,3,3,2,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,3,8,5,5,7,4,2,5,9,26,36,33,33,26,21,24,18,17,15,12,11,9,10,12,12,16,17,17,18,19,20,19,8,8,11,14,20,22,17,5,4,0,4,13,23,22,18,14,13,15,17,17,17,16,17,16,16,14,12,10,9,13,20,26,23,29,34,34,35,31,17,9,2,7,7,9,7,2,0,0,7,6,5,3,1,1,0,0,2,2,2,2,2,2,2,2,5,4,4,3,3,4,4,5,5,4,3,2,2,2,2,3,2,3,3,4,4,3,3,2,2,3,4,5,5
4,4,4,4,4,4,4,4,1,2,2,3,3,4,4,5,3,3,3,3,3,3,3,3,3,4,5,5,3,3,4,5,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,6,7,8,7,5,0,0,1,4,17,24,38,43,36,28,19,18,24,24,19,16,16,15,14,15,17,17,18,16,16,14,14,15,14,13,14,19,26,24,14,5,5,1,4,13,18,18,15,15,16,14,15,17,19,18,17,16,15,13,14,13,14,15,19,21,30,32,35,38,38,32,18,10,7,8,3,7,12,10,5,4,7,6,4,3,3,4,6,7,5,5,5,4,4,3,3,3,3,4,4,5,5,4,4,3,6,6,6,5,5,4,4,4,2,2,2,2,2,2,2,2,4,4,4,4,4
4,4,4,4,4,4,4,4,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,4,5,5,3,3,4,5,6,6,5,5,5,4,4,4,4,4,4,4,4,4,4,6,11,11,9,4,0,0,0,2,18,29,43,45,37,27,16,18,25,28,23,19,19,17,18,17,18,19,19,18,16,15,14,16,18,16,17,20,25,23,15,4,4,1,4,12,16,17,15,15,15,15,16,17,17,19,19,18,18,16,17,16,17,19,24,24,30,32,34,39,41,34,20,10,7,7,4,7,12,13,9,8,7,6,4,3,3,4,6,7,5,5,5,4,4,3,3,3,3,4,4,5,5,4,4,3,6,6,5,5,5,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,4,5,5,3,3,4,5,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,6,12,11,9,3,0,0,0,0,17,25,38,42,36,27,17,14,22,24,19,15,16,13,14,13,15,15,15,15,13,11,11,11,14,13,14,17,20,17,10,3,4,1,3,9,13,13,12,13,11,11,11,13,14,16,16,14,15,13,14,13,14,17,21,23,26,27,30,35,35,30,15,7,3,3,2,9,13,14,10,10,7,6,4,3,3,4,6,7,5,5,4,4,4,4,3,3,3,4,4,5,5,4,4,3,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,5,4,4,3,3,2,2,1,3,3,3,3,3,3,3,3,3,4,5,5,3,3,4,5,5,5,5,4,4,4,3,3,4,4,4,4,4,4,4,6,10,11,9,4,0,0,0,0,12,21,34,39,35,26,18,16,20,21,17,13,12,11,11,11,11,12,13,11,11,9,8,10,11,12,11,13,16,14,9,2,4,2,2,9,12,10,10,11,8,8,10,9,11,13,14,12,12,12,11,12,12,15,20,21,24,25,29,31,32,26,14,7,1,3,4,9,12,13,9,9,6,5,5,4,4,5,5,6,4,4,4,4,4,4,4,4,3,4,4,5,5,4,4,3,5,5,5,4,4,4,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3
4,4,4,4,4,4,4,4,5,4,4,3,3,2,2,1,3,3,3,3,3,3,3,3,3,4,5,5,3,3,4,5,5,5,4,4,4,3,3,3,4,4,4,4,4,4,4,6,10,8,8,4,0,0,0,0,10,17,31,36,34,26,18,15,19,19,16,12,11,10,9,10,11,10,12,10,8,6,6,7,9,11,10,12,16,14,9,4,9,6,8,10,10,8,9,11,10,10,10,10,11,12,13,13,14,12,13,12,12,16,18,20,20,23,28,30,31,24,12,7,0,3,7,10,12,11,6,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,4,4,5,5,4,4,3,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3
4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,4,5,5,3,3,4,5,4,4,4,4,3,3,3,2,4,4,4,4,4,4,4,6,9,7,6,5,1,0,0,0,5,14,27,35,32,29,19,15,19,20,14,10,9,8,8,8,10,11,10,8,6,4,5,5,8,9,10,12,14,13,11,10,14,11,11,13,11,7,7,12,11,10,12,10,11,12,13,15,13,12,12,12,13,16,18,20,20,22,28,29,28,22,12,7,0,5,7,12,13,8,3,3,5,5,5,5,5,5,5,5,3,3,4,4,4,4,5,5,3,4,4,5,5,4,4,3,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,4,5,5,3,3,4,5,4,4,4,3,3,3,2,2,4,4,4,4,4,4,4,4,8,6,6,4,2,0,0,0,4,12,25,31,32,30,20,16,17,18,13,10,9,9,8,7,8,9,9,8,6,5,5,5,7,8,9,10,13,14,14,13,18,16,15,15,10,5,5,10,12,11,12,10,11,15,17,16,13,12,12,12,12,16,21,19,18,21,27,29,26,20,10,5,0,4,8,14,13,8,2,3,4,5,5,6,6,5,5,4,3,3,3,4,4,5,5,5,3,4,4,5,5,4,4,3,4,4,4,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2
4,4,4,4,4,4,4,4,1,2,2,3,3,4,4,5,3,3,3,3,3,3,3,3,3,4,5,5,3,3,4,5,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,7,4,4,3,0,0,0,0,4,14,26,33,35,33,23,17,19,19,14,10,10,8,9,8,10,10,10,10,8,6,5,7,8,9,11,11,15,15,17,16,21,20,18,18,14,7,6,12,16,14,14,12,14,18,19,18,15,14,13,14,14,18,22,23,19,24,29,30,29,22,12,8,0,3,8,13,14,9,4,3,2,5,5,6,6,5,5,4,3,3,3,4,4,5,5,5,3,4,4,5,5,4,4,3,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,2,2,2,2,2
3,3,2,2,2,1,1,1,2,3,4,5,5,5,5,4,5,4,3,2,2,2,2,3,3,4,4,5,5,4,4,3,6,6,6,5,5,4,4,4,3,3,3,4,4,5,5,5,7,3,3,5,4,1,0,0,9,14,24,33,32,29,23,22,18,17,13,9,11,9,11,9,10,10,10,10,10,9,6,6,6,9,11,12,15,15,16,17,18,19,18,13,9,6,8,11,13,13,15,13,14,13,13,12,11,11,14,15,16,17,19,19,23,24,26,27,25,13,5,4,5,9,8,8,10,9,4,1,3,5,5,4,4,3,3,3,4,4,4,4,4,4,4,4,6,5,5,4,4,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5
4,3,3,3,2,2,2,1,2,3,4,5,5,5,5,4,5,4,3,2,2,2,2,3,3,4,4,5,5,4,4,3,6,6,5,5,5,4,4,4,3,3,3,4,4,5,5,5,4,2,2,5,5,2,1,1,9,15,25,34,34,31,25,24,21,19,15,11,11,11,11,12,10,10,10,9,9,8,5,5,6,10,12,14,12,12,12,13,19,20,19,14,9,5,6,10,14,15,15,15,15,14,16,12,12,13,14,15,14,15,19,18,21,22,26,27,24,14,7,5,8,11,10,9,10,8,3,0,3,5,5,4,4,3,3,3,4,4,4,4,4,4,4,4,5,5,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4
5,4,4,4,3,3,3,2,2,3,4,5,5,5,5,4,5,4,3,2,2,2,2,3,3,4,4,5,5,4,4,3,6,5,5,5,4,4,4,4,3,3,3,4,4,5,5,3,1,0,1,4,4,2,4,3,6,11,22,31,35,32,25,24,21,18,13,12,11,11,12,10,8,8,7,8,8,7,4,4,9,12,13,12,9,6,5,5,11,12,12,11,8,6,7,8,13,15,15,15,14,13,14,12,13,12,13,12,12,11,15,15,19,19,23,25,22,15,7,8,9,12,11,11,10,7,2,0,3,5,4,4,4,4,3,3,4,4,4,4,4,4,4,4,3,3,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,2,3,3
5,5,5,4,4,4,3,3,2,3,4,5,5,5,5,4,5,4,3,2,2,2,2,3,3,4,4,5,5,4,4,3,5,5,5,4,4,4,3,3,3,3,3,4,4,5,5,3,0,0,0,4,6,3,5,4,6,11,19,30,34,31,27,24,19,17,15,10,10,11,10,12,7,7,9,8,8,7,4,4,8,12,13,12,10,7,6,6,5,6,7,8,9,10,11,11,13,13,14,13,14,13,13,11,13,12,12,12,11,12,15,16,21,20,23,23,19,12,7,7,10,15,13,11,9,4,0,0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,3,4,4,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3
5,5,5,4,4,4,3,3,2,3,4,5,5,5,5,4,5,4,3,2,2,2,2,3,3,4,4,5,5,4,4,3,5,5,4,4,4,3,3,3,3,3,3,4,4,5,5,3,0,0,0,4,6,4,6,6,8,10,18,28,32,32,27,24,21,17,14,10,10,10,10,11,9,9,10,9,9,8,6,6,9,11,12,11,10,9,10,11,5,5,5,6,8,9,11,11,11,11,13,11,12,12,14,10,10,10,10,11,11,14,17,19,23,23,23,21,18,11,6,8,10,15,15,14,8,3,0,0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,3,4,4,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,4,4,4,3,3,3,2,2,3,4,5,5,5,5,4,5,4,3,2,2,2,2,3,3,4,4,5,5,4,4,3,4,4,4,4,3,3,3,2,3,3,3,4,4,5,5,3,0,0,0,5,7,7,7,8,10,10,14,23,29,28,25,22,18,15,11,8,9,8,9,8,11,10,9,9,10,7,7,5,9,10,10,7,7,8,12,14,11,9,5,4,4,7,7,6,9,9,9,9,10,10,11,9,8,8,8,8,9,11,16,19,24,23,21,18,15,7,5,6,10,15,17,14,8,2,0,0,0,3,4,4,4,4,5,5,4,4,4,4,4,4,4,4,3,3,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,5,5
4,3,3,3,2,2,2,1,2,3,4,5,5,5,5,4,5,4,3,2,2,2,2,3,3,4,4,5,5,4,4,3,4,4,4,3,3,3,2,2,3,3,3,4,4,5,5,3,0,0,0,6,10,7,9,9,10,7,10,15,20,23,22,17,15,13,8,5,6,5,6,6,8,8,7,6,8,5,5,3,10,9,7,3,3,5,11,15,16,11,5,2,2,5,5,4,7,7,7,5,6,5,7,6,7,5,5,4,5,6,10,14,19,16,15,12,8,3,2,4,8,14,18,14,7,1,0,0,0,3,3,4,4,5,5,5,4,4,4,4,4,4,4,4,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,4,4
3,3,2,2,2,1,1,1,2,3,4,5,5,5,5,4,5,4,3,2,2,2,2,3,3,4,4,5,5,4,4,3,4,4,4,3,3,2,2,2,3,3,3,4,4,5,5,3,0,0,1,7,10,8,10,11,9,6,7,12,19,19,17,15,16,13,8,5,6,6,7,5,8,8,7,6,6,5,2,2,11,10,7,3,1,5,11,16,18,12,3,0,2,4,6,7,6,6,7,6,7,8,8,6,8,7,5,4,2,4,8,11,17,16,15,13,9,6,4,4,9,14,16,14,7,1,0,0,1,3,3,4,4,5,5,5,4,4,4,4,4,4,4,4,6,5,5,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,3,3
4,3,1,0,0,1,3,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,4,4,4,3,3,2,2,2,3,4,5,4,2,1,2,3,4,3,6,7,7,9,9,6,7,6,7,11,16,20,21,18,16,11,8,5,9,10,10,9,9,10,9,9,8,6,3,4,8,10,7,4,2,4,9,12,12,10,5,1,1,0,0,1,5,8,10,11,12,13,11,10,14,11,7,5,6,7,9,12,18,21,21,17,10,6,5,10,8,10,11,9,10,6,1,0,4,5,4,3,3,3,3,4,4,5,5,5,5,4,3,2,4,4,4,4,4,4,4,4,6,5,2,1,0,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,2,1,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,3,3,2,2,2,1,1,1,3,4,5,4,2,1,2,3,6,6,4,4,5,5,8,8,10,9,8,10,13,17,16,15,16,13,10,7,10,11,10,11,11,11,10,8,9,5,4,5,9,10,9,6,4,5,10,13,11,10,7,4,0,0,0,0,8,10,10,11,13,14,14,12,16,12,10,7,9,9,11,15,17,21,20,17,10,4,3,5,8,9,9,8,10,6,5,2,6,5,4,3,3,3,3,4,4,5,5,5,5,4,3,2,4,4,4,4,4,4,4,4,5,4,2,0,0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,2,2,2,1,1,1,0,0,3,4,5,4,2,1,2,3,6,6,3,0,0,4,7,8,10,8,6,6,9,11,11,9,15,11,9,7,8,9,8,7,8,10,9,7,7,4,3,4,9,9,9,6,4,5,9,10,4,6,6,2,0,0,0,1,5,8,8,9,9,11,11,9,12,10,8,5,8,8,9,13,17,20,18,14,8,4,3,5,8,9,9,8,10,6,5,2,6,5,4,3,3,3,3,4,4,5,5,5,5,4,3,2,4,4,4,4,4,4,4,4,5,4,2,1,0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,3,3,3,2,2,2,1,1,3,4,5,4,2,1,2,3,8,4,3,0,0,4,8,10,11,8,5,5,6,7,10,10,13,10,8,7,6,5,5,5,7,8,7,5,6,2,1,2,9,10,9,6,2,3,6,9,1,5,8,3,0,0,0,3,5,5,7,5,7,7,9,9,11,8,6,7,7,8,9,13,18,19,17,11,6,3,3,6,8,9,9,8,8,6,5,2,6,5,4,3,3,3,3,4,4,5,5,5,5,4,3,2,3,3,3,3,3,3,3,3,6,5,4,3,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,5,5,4,4,4,3,3,3,3,4,5,4,2,1,2,3,9,6,4,1,1,5,10,13,12,11,8,7,6,10,15,15,12,10,8,8,5,3,4,4,5,7,6,4,4,1,0,2,9,10,8,6,3,4,4,7,2,5,9,7,0,0,0,4,3,4,5,3,6,6,8,7,8,7,6,8,7,9,11,14,15,14,10,5,2,0,1,3,8,9,8,8,8,6,5,2,6,5,4,3,3,3,3,4,4,5,5,5,5,4,3,2,3,3,3,3,3,3,3,3,6,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,6,6,5,5,5,4,4,4,3,4,5,4,2,1,2,3,9,6,5,3,3,4,10,13,12,12,9,8,8,11,16,18,12,10,11,9,5,5,4,5,5,6,5,5,3,1,0,2,8,11,9,6,5,4,5,7,5,8,9,8,4,2,2,5,6,7,5,4,5,6,8,8,7,7,5,7,9,11,11,15,18,14,8,2,0,0,3,5,8,9,8,8,8,6,3,2,6,5,4,3,3,3,3,4,4,5,5,5,5,4,3,2,2,2,2,2,2,2,2,2,6,6,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,4,5,5,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,5,5,5,4,4,4,3,3,3,4,5,4,2,1,2,3,6,4,5,3,1,4,8,10,10,12,12,9,8,10,15,15,14,12,12,11,8,7,7,10,6,6,7,5,6,4,3,4,9,10,10,8,5,5,6,9,9,8,9,9,7,7,4,5,7,7,5,4,5,6,7,7,4,5,6,8,10,11,12,14,20,16,7,2,1,2,5,6,8,9,8,8,8,6,3,2,6,5,4,3,3,3,3,4,4,5,5,5,5,4,3,2,2,2,2,2,2,2,2,2,3,3,4,4,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3
2,3,5,6,6,5,3,2,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,4,4,4,3,3,2,2,2,3,4,5,4,2,1,2,3,4,5,4,3,1,1,4,8,9,11,12,11,8,10,15,14,16,15,16,16,13,11,12,12,6,7,8,9,8,6,5,9,9,12,11,10,6,5,7,7,10,9,8,8,10,9,5,4,10,10,8,5,6,7,9,9,4,3,6,8,9,12,12,17,19,15,3,0,0,0,0,2,8,9,8,6,8,6,3,2,6,5,4,3,3,3,3,4,4,5,5,5,5,4,3,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,4,2,0,0,4,6,7,13,14,15,8,9,14,14,16,13,15,18,15,11,8,4,7,5,1,1,3,5,7,9,12,15,15,11,6,4,5,8,6,3,5,7,12,11,6,3,8,8,7,5,6,4,3,3,2,2,6,8,11,15,17,21,12,8,0,0,0,3,4,2,11,12,10,7,6,3,1,1,4,4,4,4,4,4,4,4,4,5,5,5,5,4,3,2,3,4,4,5,5,4,4,3,6,5,3,2,2,3,5,6,4,4,4,4,4,4,4,4,1,1,1,1,1
3,3,3,3,3,3,3,3,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,5,5,4,3,3,4,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,8,4,0,0,0,2,6,8,13,16,14,9,9,11,12,12,10,13,15,16,12,9,6,8,5,2,2,4,7,9,11,14,16,15,13,8,4,4,4,5,5,7,13,18,17,11,7,8,8,7,5,6,4,3,2,4,4,8,11,12,13,13,17,16,11,1,0,1,5,4,5,11,10,9,6,3,3,1,2,4,4,4,4,4,4,4,4,4,5,5,5,5,4,3,2,3,4,4,5,5,4,4,3,5,5,3,3,3,3,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,6,6,5,4,4,5,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,9,8,4,0,0,0,0,4,9,12,15,12,8,5,8,7,14,11,15,19,19,17,13,10,8,6,4,4,6,8,11,10,15,16,13,12,12,9,6,1,0,1,10,16,21,19,14,10,7,8,8,6,6,5,2,0,5,6,10,13,14,12,10,11,17,12,3,0,4,6,6,5,9,8,5,5,3,3,2,2,4,4,4,4,4,4,4,4,4,5,5,5,5,4,3,2,3,4,4,5,5,4,4,3,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,5,5,5,5,5
3,3,3,3,3,3,3,3,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,6,5,4,4,4,4,5,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,9,9,6,0,0,0,0,2,8,12,12,11,7,5,7,5,12,13,15,19,21,19,15,13,7,6,4,4,8,10,10,10,12,12,10,13,18,18,15,9,0,2,11,18,21,16,10,8,9,9,9,7,6,6,3,2,5,6,12,15,14,13,8,8,15,14,5,2,5,7,8,6,7,7,4,4,2,3,2,2,4,4,4,4,4,4,4,4,4,5,5,5,5,4,3,2,3,4,4,5,5,4,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,4,4,3,2,2,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,11,9,6,2,0,0,0,0,5,10,11,9,8,6,7,5,8,7,11,15,15,13,10,7,7,6,6,7,9,10,11,10,9,7,6,12,18,24,21,19,15,18,21,21,18,11,5,3,10,11,10,9,6,6,5,4,4,6,12,15,17,12,9,8,14,14,7,5,6,8,8,9,7,7,4,4,2,3,2,2,4,4,4,4,4,4,4,4,4,5,5,5,5,4,3,2,3,4,4,5,5,4,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,1,1,1,1,1
3,3,3,3,3,3,3,3,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,11,11,6,2,0,0,0,0,5,7,9,9,8,7,7,5,5,5,10,13,15,13,10,8,7,6,7,8,10,11,12,11,7,5,3,7,12,19,22,23,33,33,28,21,13,5,0,1,9,12,10,7,7,6,7,6,3,6,10,14,15,12,6,9,12,12,9,6,6,9,10,10,9,8,5,5,3,3,2,2,4,4,4,4,4,4,4,4,4,5,5,5,5,4,3,2,3,4,4,5,5,4,4,3,3,4,4,5,5,4,4,3,2,2,2,2,2,2,2,2,3,3,3,3,3
3,3,3,3,3,3,3,3,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,5,4,3,3,3,3,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,11,11,6,2,0,0,0,0,4,5,8,8,8,5,4,1,2,5,9,14,17,15,14,12,8,5,7,8,12,13,14,12,10,5,0,0,0,4,11,17,29,26,18,8,1,0,0,3,7,9,8,7,7,4,5,4,5,7,9,12,10,6,3,5,10,11,10,8,8,10,11,11,11,10,7,6,3,1,1,2,4,4,4,4,4,4,4,4,4,5,5,5,5,4,3,2,3,4,4,5,5,4,4,3,3,3,5,5,5,5,3,3,2,2,2,2,2,2,2,2,4,4,4,4,4
3,3,3,3,3,3,3,3,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,6,5,5,4,4,5,5,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,9,9,6,2,0,0,0,0,5,6,6,6,4,3,1,0,0,0,6,13,17,18,16,15,9,9,9,10,12,14,12,10,11,7,0,0,0,0,11,19,23,17,9,0,0,0,0,5,4,5,5,5,5,4,4,5,8,9,12,12,11,8,4,4,10,10,9,7,7,8,10,10,13,10,8,5,4,1,1,1,4,4,4,4,4,4,4,4,4,5,5,5,5,4,3,2,3,4,4,5,5,4,4,3,2,3,5,6,6,5,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3
